Name,Value
Schedule,Mouse PAL Must Touch Training v3
Environment,Chamber2 [2]
Date/Time,30/01/2018 09:30:17
Database,Fmr1_PAL_2018
SessionId,26
Index,4
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-01-30T09:30:23.835

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
467.898,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
467.898,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,8,,,,,,,,
467.898,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
467.976,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,184,CoordY,80,,
468.226,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,184,CoordY,61,,
468.226,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
468.226,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,9,,,,,,,,
468.226,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
468.4,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,184,CoordY,61,,
468.671,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
468.671,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
468.671,16,Variable Event,Right_touches_during_ITI,,4,1,Value,5,,,,,,,,
468.671,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
468.728,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,43,CoordY,206,,
468.978,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,712,CoordY,555,,
469.038,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,712,CoordY,555,,
470.982,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,181,CoordY,79,,
470.982,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
470.982,16,Variable Event,Right_touches_during_ITI,,4,1,Value,6,,,,,,,,
470.982,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
471.524,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,181,CoordY,99,,
471.543,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,181,CoordY,80,,
471.543,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
471.543,16,Variable Event,Right_touches_during_ITI,,4,1,Value,7,,,,,,,,
471.543,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
471.741,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,181,CoordY,61,,
472,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,164,CoordY,61,,
472,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
472,16,Variable Event,Right_touches_during_ITI,,4,1,Value,8,,,,,,,,
472,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
474.015,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
474.015,16,Variable Event,_Trial_Counter,,4,1,Value,14,,,,,,,,
474.015,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
474.015,1,Condition Event,Display Image,,5,0,,,,,,,,,,
474.015,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
474.015,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
474.015,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
474.168,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,164,CoordY,61,,
475.123,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
476.555,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
476.701,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
477.343,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
478.644,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
479.624,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,199,CoordY,226,,
479.625,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
479.625,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
479.625,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
479.625,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
479.625,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
479.625,16,Variable Event,Correct_Counter,,6,1,Value,15,,,,,,,,
479.625,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
479.625,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
479.651,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
479.74,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
483.341,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
483.616,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
483.768,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
484.009,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
484.01,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
484.01,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
484.01,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
484.01,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
484.01,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
484.01,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,2,,,,,,
484.01,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
484.01,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
484.01,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
484.01,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
486.266,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
486.727,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
487.034,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
487.717,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
495.326,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
499.985,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
500.751,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
502.286,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
504.01,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
504.01,16,Variable Event,_Trial_Counter,,4,1,Value,15,,,,,,,,
504.01,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
504.01,1,Condition Event,Display Image,,5,0,,,,,,,,,,
504.01,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
504.01,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
504.01,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
504.14,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
506.688,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,152,CoordY,154,,
506.688,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
506.688,16,Variable Event,Blank_Touch_Counter,,6,1,Value,4,,,,,,,,
506.688,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
506.707,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,152,CoordY,154,,
506.732,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
507.066,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,116,CoordY,41,,
507.067,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
507.067,16,Variable Event,Blank_Touch_Counter,,6,1,Value,5,,,,,,,,
507.067,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
507.163,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,116,CoordY,41,,
507.805,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
508.606,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
508.737,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
509.489,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
509.923,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
511.705,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
512.069,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
514.258,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
514.947,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
516.002,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
516.208,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
516.584,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
518.409,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
519.084,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
519.709,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
519.81,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
519.968,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,166,CoordY,41,,
519.969,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
519.969,16,Variable Event,Blank_Touch_Counter,,6,1,Value,6,,,,,,,,
519.969,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
520.261,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,166,CoordY,118,,
520.335,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
521.038,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
523.029,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
523.333,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
523.502,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
524.944,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
526.522,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
527.638,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
531.227,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
531.531,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
532.148,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
532.661,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,555,,
532.665,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
532.971,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,23,CoordY,217,,
533.026,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
533.583,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
534.266,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
535.048,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,555,,
535.172,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
535.845,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
536.724,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,36,CoordY,104,,
536.725,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
536.725,16,Variable Event,Blank_Touch_Counter,,6,1,Value,7,,,,,,,,
536.725,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
537.464,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,53,CoordY,70,,
538.766,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,139,CoordY,203,,
538.767,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
538.767,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
538.767,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
538.767,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
538.767,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
538.767,16,Variable Event,Correct_Counter,,6,1,Value,16,,,,,,,,
538.767,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
538.767,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
538.785,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
539.113,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,181,CoordY,174,,
539.39,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
539.593,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,11,CoordY,212,,
540.937,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
541.071,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
541.396,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
541.397,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
541.397,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
541.397,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
541.397,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
541.397,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
541.397,19,List Change - Next Value,Grid_Position,,2,2,Index,14,Value,3,,,,,,
541.397,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
541.397,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
541.397,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
541.397,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
543.605,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
544.656,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
546.452,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
547.568,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
547.979,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
548.837,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
549.408,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
551.554,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
551.652,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
552.92,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
553.655,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
553.678,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
554.842,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
555.801,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
559.347,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
559.928,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,155,CoordY,118,,
559.929,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
559.929,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,8,,,,,,,,
559.929,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
560.027,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,155,CoordY,118,,
560.046,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,155,CoordY,61,,
560.047,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
560.047,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,9,,,,,,,,
560.047,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
560.414,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,155,CoordY,118,,
561.155,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
561.272,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
561.397,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
561.397,16,Variable Event,_Trial_Counter,,4,1,Value,16,,,,,,,,
561.397,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
561.397,1,Condition Event,Display Image,,5,0,,,,,,,,,,
561.397,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
561.397,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
561.397,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
563.19,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,56,CoordY,218,,
563.191,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
563.191,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
563.191,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
563.191,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
563.191,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
563.191,16,Variable Event,Correct_Counter,,6,1,Value,17,,,,,,,,
563.191,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
563.191,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
563.283,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
564.062,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,81,CoordY,118,,
564.119,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
564.484,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
565.456,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
565.743,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
565.872,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
566.106,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
566.106,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
566.106,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
566.106,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
566.106,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
566.106,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
566.106,19,List Change - Next Value,Grid_Position,,2,2,Index,11,Value,3,,,,,,
566.106,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
566.106,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
566.106,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
566.106,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
568.094,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
568.649,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
569.071,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
569.201,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
570.288,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
571.51,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
572.027,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
576.557,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
577.235,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
578.024,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
578.483,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
578.721,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,85,CoordY,81,,
578.722,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
578.722,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,10,,,,,,,,
578.722,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
578.74,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
578.75,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
578.799,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,85,CoordY,99,,
578.8,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
578.8,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,11,,,,,,,,
578.8,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
578.939,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
579.015,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,85,CoordY,99,,
579.605,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
581.581,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
582.875,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
584.644,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
586.106,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
586.106,16,Variable Event,_Trial_Counter,,4,1,Value,17,,,,,,,,
586.106,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
586.106,1,Condition Event,Display Image,,5,0,,,,,,,,,,
586.106,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
586.106,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
586.106,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
587.456,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,131,CoordY,212,,
587.456,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
587.456,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
587.456,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
587.456,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
587.456,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
587.456,16,Variable Event,Correct_Counter,,6,1,Value,18,,,,,,,,
587.456,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
587.456,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
587.515,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,145,CoordY,221,,
587.551,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
587.575,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
587.648,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
587.672,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,212,,
588.015,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
588.512,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
588.862,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
588.984,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
589.28,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
589.28,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
589.28,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
589.28,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
589.28,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
589.28,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
589.28,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,1,,,,,,
589.28,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
589.28,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
589.28,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
589.28,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
591.486,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
592.408,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
593.633,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
604.446,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
604.563,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
604.81,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
606.822,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
608.242,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
608.676,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
608.753,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,14,CoordY,80,,
608.753,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
608.753,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,10,,,,,,,,
608.753,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
609.121,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,56,CoordY,99,,
609.181,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,81,CoordY,154,,
609.181,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
