Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber1 [1]
Date/Time,02/02/2018 09:01:31
Database,Fmr1_PAL_2018
SessionId,49
Index,1
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-02T09:01:38.931

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
923.436,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
925.601,1,Condition Event,Next trial,,9,0,,,,,,,,,,
925.601,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
925.601,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
925.601,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
925.601,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
925.601,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
925.601,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
925.601,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
925.601,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
925.737,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
926.587,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
927.136,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
927.432,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
927.535,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
928.58,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
929.201,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
929.816,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
930.004,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
932.903,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
933.647,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
934.592,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
934.718,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
936.269,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
936.329,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
936.918,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
937.143,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
937.982,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
938.537,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
938.683,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
939.499,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,92,CoordY,202,,
940.137,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,22,CoordY,19,,
940.697,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
940.944,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
941.047,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
942.314,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
942.314,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
942.314,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
942.314,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
942.314,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
942.314,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
942.314,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
942.314,16,Variable Event,_Trial_Counter,,3,1,Value,28,,,,,,,,
942.314,16,Variable Event,Correct_Percent,,3,1,Value,28,,,,,,,,
942.314,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
942.314,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
942.314,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
943.784,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
943.784,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
943.784,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
943.784,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
943.784,1,Condition Event,No action,,5,0,,,,,,,,,,
943.784,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
943.784,1,Condition Event,Display Image,,6,0,,,,,,,,,,
943.784,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,1,Image 1,0,,,,,,
943.784,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
943.859,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
943.874,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
944.066,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
944.098,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
944.25,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
944.293,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
944.4,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
944.428,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
944.859,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
945.101,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
945.529,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
945.609,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
945.61,1,Condition Event,Correct,,7,0,,,,,,,,,,
945.61,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
945.61,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
945.61,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
945.61,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
945.61,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
945.61,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
945.61,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
945.61,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
945.61,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
945.61,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
945.61,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
945.61,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
945.61,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
945.61,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
945.61,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
945.61,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
945.61,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
945.61,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
945.61,16,Variable Event,Correct_Counter,,8,1,Value,29,,,,,,,,
945.61,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
945.61,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
945.688,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
945.728,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,27,CoordY,202,,
946.213,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,104,CoordY,202,,
946.292,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,152,CoordY,219,,
946.527,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,152,CoordY,184,,
947.043,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
947.296,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
947.427,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
947.694,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
947.695,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
947.695,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
947.695,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
947.695,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
949.803,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
950.935,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
951.134,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
951.596,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
952.035,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,166,,
952.036,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
952.036,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,46,,,,,,,,
952.036,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
952.269,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,148,,
952.489,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,39,,
952.49,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
952.49,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,47,,,,,,,,
952.49,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
952.762,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,105,CoordY,95,,
952.903,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
952.903,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
952.903,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,48,,,,,,,,
952.903,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
953.019,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,202,,
953.058,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,219,,
953.059,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
953.059,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,49,,,,,,,,
953.059,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
953.273,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,96,CoordY,219,,
953.755,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
954.157,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
954.318,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
954.835,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
955.083,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,202,,
955.083,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
955.083,16,Variable Event,Right_touches_during_ITI,,9,1,Value,44,,,,,,,,
955.083,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
956.576,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,113,,
956.675,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,129,,
956.675,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
956.675,16,Variable Event,Right_touches_during_ITI,,9,1,Value,45,,,,,,,,
956.675,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
957.272,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,192,CoordY,211,,
957.831,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,219,,
957.831,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
957.831,16,Variable Event,Right_touches_during_ITI,,9,1,Value,46,,,,,,,,
957.831,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
960.362,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,109,,
965.947,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
966.907,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
967.695,1,Condition Event,Next trial,,9,0,,,,,,,,,,
967.695,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
967.695,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
967.695,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
967.695,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
967.695,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
967.695,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
967.695,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
967.695,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
968.949,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
969.174,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
969.406,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
970.003,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
971.026,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
972.722,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
972.723,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
972.723,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
972.723,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
972.723,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
972.723,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
972.723,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
972.723,16,Variable Event,_Trial_Counter,,3,1,Value,29,,,,,,,,
972.723,16,Variable Event,Correct_Percent,,3,1,Value,29,,,,,,,,
972.723,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
972.723,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
972.723,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
972.883,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
972.884,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
972.884,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
972.884,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
972.884,1,Condition Event,No action,,5,0,,,,,,,,,,
972.884,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
972.884,1,Condition Event,Display Image,,6,0,,,,,,,,,,
972.884,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
972.884,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
975.103,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
975.178,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
975.646,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
977.335,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,15,CoordY,129,,
977.335,1,Condition Event,Correct,,7,0,,,,,,,,,,
977.335,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
977.335,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
977.335,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
977.335,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
977.335,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
977.335,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
977.335,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
977.335,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
977.335,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
977.335,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
977.335,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
977.335,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
977.335,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
977.335,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
977.335,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
977.335,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
977.335,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
977.335,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
977.335,16,Variable Event,Correct_Counter,,8,1,Value,30,,,,,,,,
977.335,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
977.335,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
977.767,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,15,CoordY,113,,
978.805,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
979.402,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
979.505,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
979.731,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
979.731,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
979.731,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
979.731,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
979.731,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
981.74,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
982.863,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
983.197,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
984.826,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
985.392,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
985.567,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,8,CoordY,198,,
986.006,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,95,,
986.006,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
986.006,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,50,,,,,,,,
986.006,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
986.104,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,95,,
986.204,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,30,,
986.204,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
986.204,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,51,,,,,,,,
986.204,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
986.516,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,158,CoordY,95,,
987.486,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,77,,
987.486,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
987.486,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,23,,,,,,,,
987.486,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
987.686,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,137,CoordY,29,,
987.985,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,58,,
987.985,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
987.985,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,24,,,,,,,,
987.985,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
988.199,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,95,,
988.259,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,77,,
988.259,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
988.259,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,25,,,,,,,,
988.259,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
988.437,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,77,,
988.597,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,39,,
988.597,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
988.597,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,26,,,,,,,,
988.597,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
988.964,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,95,,
989.043,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
989.043,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
989.043,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,27,,,,,,,,
989.043,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
989.182,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
989.612,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
989.819,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
990.281,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,490,,
990.34,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,490,,
990.719,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,129,,
990.72,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
990.72,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,52,,,,,,,,
990.72,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
990.757,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,129,,
990.937,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,42,CoordY,67,,
990.938,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
990.938,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,53,,,,,,,,
990.938,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
991.383,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,166,,
991.503,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,219,,
991.504,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
991.504,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,54,,,,,,,,
991.504,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
991.757,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,166,,
991.776,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,138,,
991.777,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
991.777,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,55,,,,,,,,
991.777,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
992.198,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,95,,
993.853,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
994.198,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
994.706,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
995.163,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
995.891,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
995.892,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
995.892,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,56,,,,,,,,
995.892,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
995.91,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
996.029,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
996.03,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
996.03,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,57,,,,,,,,
996.03,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
996.147,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
997.326,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
998.143,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,113,,
998.144,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
998.144,16,Variable Event,Right_touches_during_ITI,,9,1,Value,47,,,,,,,,
998.144,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
998.197,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
998.28,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,113,,
998.6,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,81,,
