Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber2 [2]
Date/Time,03/02/2018 11:41:16
Database,Fmr1_PAL_2018
SessionId,58
Index,0
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-03T11:41:22.561

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
804.826,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,80,,
804.827,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
804.827,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,44,,,,,,,,
804.827,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
804.962,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,118,,
805.159,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
805.989,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
806.195,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
806.993,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
807.483,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,114,CoordY,555,,
807.737,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,164,,
808.016,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,193,,
808.017,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
808.017,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,34,,,,,,,,
808.017,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
808.035,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,212,,
809.427,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,135,,
809.428,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
809.428,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,35,,,,,,,,
809.428,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
809.467,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,135,,
809.527,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,99,,
809.528,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
809.528,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,36,,,,,,,,
809.528,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
810.01,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,118,,
810.203,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
810.582,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
811.462,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,301,CoordY,555,,
813.24,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,27,CoordY,202,,
813.809,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,8,CoordY,213,,
813.809,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
813.809,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,45,,,,,,,,
813.809,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
814.466,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,21,CoordY,202,,
814.666,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,45,CoordY,212,,
814.666,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
814.666,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,46,,,,,,,,
814.666,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
816.202,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,39,CoordY,193,,
816.9,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,230,CoordY,555,,
817.325,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,199,CoordY,212,,
819.498,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,367,CoordY,555,,
820.777,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
820.862,1,Condition Event,Next trial,,9,0,,,,,,,,,,
820.862,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
820.862,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
820.862,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
820.862,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
820.862,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
820.862,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
820.862,19,List Change - Next Value,Grid_Position,,15,2,Index,9,Value,2,,,,,,
820.862,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
821.054,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,55,CoordY,222,,
822.352,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,429,CoordY,556,,
823.398,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
823.662,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
823.759,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
823.967,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
823.967,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
823.967,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
823.967,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
823.967,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
823.967,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
823.967,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
823.967,16,Variable Event,_Trial_Counter,,3,1,Value,30,,,,,,,,
823.967,16,Variable Event,Correct_Percent,,3,1,Value,30,,,,,,,,
823.967,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
823.967,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
823.967,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
824.243,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
824.243,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
824.243,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
824.243,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
824.243,1,Condition Event,No action,,5,0,,,,,,,,,,
824.243,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
824.243,1,Condition Event,Display Image,,6,0,,,,,,,,,,
824.243,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
824.243,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
824.81,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
825.118,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
830.075,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
830.277,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,173,CoordY,118,,
830.278,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
830.278,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
830.278,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
830.278,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
830.278,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
830.278,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
830.278,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
830.278,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
830.278,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
830.278,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
830.278,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
830.278,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
830.278,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
830.278,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
830.278,1,Condition Event,No correction,,12,0,,,,,,,,,,
830.278,21,Group Change Event,Group Change,,12,1,New Group,13,,,,,,,,
830.67,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,99,,
832.722,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
833.05,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
833.411,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
833.541,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
834.786,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
835.278,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
835.278,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
835.278,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
835.278,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
835.278,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
835.278,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
835.521,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
835.728,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
836.216,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
836.452,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,99,,
836.452,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
836.452,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,47,,,,,,,,
836.452,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
836.936,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,14,CoordY,80,,
838.095,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,193,,
838.095,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
838.095,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,48,,,,,,,,
838.095,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
838.23,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,99,,
838.329,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,118,,
838.329,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
838.329,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,49,,,,,,,,
838.329,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
839.73,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,80,,
839.769,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,119,,
839.769,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
839.769,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,50,,,,,,,,
839.769,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
839.869,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,124,,
840.203,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
840.995,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
841.047,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,118,,
841.047,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
841.047,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,51,,,,,,,,
841.047,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
841.436,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,118,,
841.515,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,86,,
841.515,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
841.515,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,52,,,,,,,,
841.515,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
841.593,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,99,,
843.232,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,227,,
843.232,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
843.232,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,37,,,,,,,,
843.232,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
843.837,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,126,CoordY,223,,
844.04,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
844.327,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
845.334,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,174,,
845.335,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
845.335,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,38,,,,,,,,
845.335,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
847.374,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,61,,
847.572,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,128,CoordY,555,,
847.911,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,80,,
848.165,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
848.435,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
848.664,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
849.063,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
849.173,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
849.315,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
849.614,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
850.332,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
850.488,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,80,,
850.489,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
850.489,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,53,,,,,,,,
850.489,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
851.08,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,80,,
851.619,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,149,,
851.62,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
851.62,16,Variable Event,Right_touches_during_ITI,,9,1,Value,43,,,,,,,,
851.62,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
852.873,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,135,,
853.181,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,55,,
853.182,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
853.182,16,Variable Event,Right_touches_during_ITI,,9,1,Value,44,,,,,,,,
853.182,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
853.566,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,118,,
853.625,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,174,,
853.626,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
853.626,16,Variable Event,Right_touches_during_ITI,,9,1,Value,45,,,,,,,,
853.626,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
853.701,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,712,CoordY,555,,
853.759,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,712,CoordY,555,,
854.566,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,203,,
854.706,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,212,,
854.706,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
854.706,16,Variable Event,Right_touches_during_ITI,,9,1,Value,46,,,,,,,,
854.706,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
854.86,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,212,,
854.919,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
855.278,1,Condition Event,Next trial,,9,0,,,,,,,,,,
855.278,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
855.278,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
855.278,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
855.278,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
855.278,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
855.278,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
855.278,19,List Change - Next Value,Grid_Position,,15,2,Index,11,Value,3,,,,,,
855.278,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
855.631,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,169,CoordY,223,,
855.73,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,695,CoordY,555,,
856.58,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,155,CoordY,202,,
857.224,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
857.509,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
857.631,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
857.823,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
857.823,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
857.823,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
857.823,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
857.823,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
857.823,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
857.823,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
857.823,16,Variable Event,_Trial_Counter,,3,1,Value,31,,,,,,,,
857.823,16,Variable Event,Correct_Percent,,3,1,Value,30,,,,,,,,
857.823,16,Variable Event,Correct_Percent,,3,1,Value,0.968,,,,,,,,
857.823,16,Variable Event,Correct_Percent,,3,1,Value,96.774,,,,,,,,
857.823,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
858.011,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
858.011,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
858.011,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
858.011,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
858.011,1,Condition Event,No action,,5,0,,,,,,,,,,
858.011,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
858.011,1,Condition Event,Display Image,,6,0,,,,,,,,,,
858.011,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
858.011,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
858.366,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
858.599,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
858.973,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,164,CoordY,212,,
858.973,1,Condition Event,Correct,,7,0,,,,,,,,,,
858.973,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
858.973,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
858.973,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
858.973,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
858.973,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
858.973,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
858.973,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
858.973,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
858.973,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
858.973,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
858.973,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
858.973,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
858.973,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
858.973,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
858.973,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
858.973,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
858.973,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
858.973,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
858.973,16,Variable Event,Correct_Counter,,8,1,Value,31,,,,,,,,
858.973,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
858.973,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
859.088,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
859.598,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
859.706,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
859.923,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
859.923,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
859.923,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
859.923,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
859.923,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
862.722,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
864.571,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
866.056,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
866.597,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
866.891,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
868.113,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
868.676,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
868.851,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
870.013,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,212,,
870.014,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
870.014,16,Variable Event,Right_touches_during_ITI,,9,1,Value,47,,,,,,,,
870.014,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
870.379,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,144,,
870.524,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
870.989,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
871.396,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,212,,
871.397,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
871.397,16,Variable Event,Right_touches_during_ITI,,9,1,Value,48,,,,,,,,
871.397,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
871.938,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,212,,
872.557,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,5,CoordY,206,,
872.558,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
872.558,16,Variable Event,Right_touches_during_ITI,,9,1,Value,49,,,,,,,,
872.558,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
873.369,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,212,,
875.604,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
876.181,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
876.932,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
877.125,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,627,CoordY,555,,
877.285,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
