Name,Value
Schedule,Mouse PAL Initial Touch Training v3
Environment,Chamber2 [2]
Date/Time,29/01/2018 09:28:15
Database,Fmr1_PAL_2018
SessionId,18
Index,5
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,First habituation with images presented
Schedule_Start_Time,2018-01-29T09:28:21.733

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
395.313,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
395.681,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
395.681,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
395.681,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
395.681,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
395.681,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
395.681,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
395.681,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,1,,,,,,
395.681,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
395.681,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
395.681,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
395.681,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
398.982,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
400.022,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
401.113,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
401.165,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
401.446,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
402.545,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
402.863,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
403.908,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
404.805,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
405.275,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
405.439,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
405.653,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
405.941,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
407.238,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
407.393,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
407.85,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
407.979,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
410.338,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,131,CoordY,135,,
410.339,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
410.339,16,Variable Event,Right_touches_during_ITI,,4,1,Value,15,,,,,,,,
410.339,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
410.395,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
410.51,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
410.587,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,131,CoordY,135,,
410.923,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
412.992,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
413.271,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
413.365,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
414.585,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
414.878,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
415.681,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
415.681,16,Variable Event,_Trial_Counter,,4,1,Value,11,,,,,,,,
415.681,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
415.681,1,Condition Event,Display Image,,5,0,,,,,,,,,,
415.681,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
415.681,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
415.681,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
415.681,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
418.389,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
418.57,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
418.64,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
418.753,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
421.994,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
422.353,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
423.076,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
425.503,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
425.835,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
426.003,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
426.491,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
426.806,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
427.432,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
429.004,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
429.281,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
429.516,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
429.882,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
430.193,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
432.95,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
432.951,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
432.951,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
432.951,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
432.951,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
432.951,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
432.951,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
432.951,16,Variable Event,Correct_Counter,,6,1,Value,11,,,,,,,,
432.951,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
432.951,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
432.951,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
433.007,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
433.027,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,627,CoordY,555,,
433.125,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,627,CoordY,555,,
433.467,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
433.651,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
433.843,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
433.922,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
434.342,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
435.496,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
435.932,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
436.092,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
436.397,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
436.398,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
436.398,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
436.398,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
436.398,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
436.398,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
436.398,19,List Change - Next Value,Grid_Position,,2,2,Index,13,Value,3,,,,,,
436.398,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
436.398,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
436.398,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
436.398,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
440.428,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
440.883,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
441.117,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
442.445,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
442.814,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
443.99,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
444.16,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
445.032,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
446.036,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
446.333,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
446.563,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
446.701,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
447.032,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
447.468,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
447.822,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,192,CoordY,56,,
447.822,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
447.822,16,Variable Event,Right_touches_during_ITI,,4,1,Value,16,,,,,,,,
447.822,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
448.501,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,181,CoordY,118,,
448.573,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
448.84,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,567,CoordY,555,,
449,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,567,CoordY,555,,
450.779,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
450.819,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
452.908,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
453.252,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
453.651,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
453.725,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
454.029,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
454.19,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
454.52,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
454.799,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
455.602,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
456.398,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
456.398,16,Variable Event,_Trial_Counter,,4,1,Value,12,,,,,,,,
456.398,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
456.398,1,Condition Event,Display Image,,5,0,,,,,,,,,,
456.398,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
456.398,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
456.398,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
456.398,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
459.106,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
459.292,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
459.817,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
459.962,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,96,CoordY,555,,
460.167,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
460.561,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,60,CoordY,174,,
462.515,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
462.515,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
462.515,16,Variable Event,Blank_Touch_Counter,,6,1,Value,10,,,,,,,,
462.515,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
462.632,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,49,CoordY,193,,
464.461,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
466.73,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
466.839,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
467.117,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
467.327,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
467.852,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
468.191,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
468.527,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
469.884,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
472.251,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
472.4,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
473.031,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
473.128,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
473.4,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
473.593,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
473.866,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
474.211,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
476.216,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
476.304,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,184,CoordY,99,,
476.305,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
476.305,16,Variable Event,Blank_Touch_Counter,,6,1,Value,11,,,,,,,,
476.305,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
476.423,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,184,CoordY,99,,
477.222,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,134,CoordY,193,,
477.223,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
477.223,16,Variable Event,Blank_Touch_Counter,,6,1,Value,12,,,,,,,,
477.223,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
477.262,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,134,CoordY,193,,
480.141,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,188,CoordY,555,,
481.672,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,138,CoordY,89,,
482.197,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,155,CoordY,51,,
482.198,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
482.198,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
482.198,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
482.198,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
482.198,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
482.198,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
482.198,16,Variable Event,Correct_Counter,,6,1,Value,12,,,,,,,,
482.198,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
482.198,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
482.198,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
482.603,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,95,,
483.654,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
484.073,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
484.253,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
484.507,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
484.508,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
484.508,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
484.508,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
484.508,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
484.508,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
484.508,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,1,,,,,,
484.508,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
484.508,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
484.508,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
484.508,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
487.322,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
487.909,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
488.624,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
488.849,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
489.422,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
490.254,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
492.061,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
492.306,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
492.559,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
494.575,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
495.034,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
495.162,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
495.409,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
497.215,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
497.414,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
499.098,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
499.221,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
499.921,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
503.571,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
504.508,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
504.508,16,Variable Event,_Trial_Counter,,4,1,Value,13,,,,,,,,
504.508,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
504.508,1,Condition Event,Display Image,,5,0,,,,,,,,,,
504.508,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
504.508,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
504.508,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
504.508,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
504.546,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
506.005,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
506.599,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,199,CoordY,193,,
506.6,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
506.6,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
506.6,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
506.6,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
506.6,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
506.6,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
506.6,16,Variable Event,Correct_Counter,,6,1,Value,13,,,,,,,,
506.6,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
506.6,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
506.6,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
506.656,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
506.911,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,154,,
506.937,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
507.712,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
507.884,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
508.301,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
508.458,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
508.767,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
508.767,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
508.767,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
508.767,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
508.767,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
508.767,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
508.767,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,2,,,,,,
508.767,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
508.767,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
508.767,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
508.767,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
512.234,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
512.708,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
514.16,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
514.279,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
514.518,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
515.844,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
516.06,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
519.179,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
519.716,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,114,CoordY,153,,
519.716,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
519.716,16,Variable Event,Right_touches_during_ITI,,4,1,Value,17,,,,,,,,
519.716,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
519.755,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,114,CoordY,153,,
522.905,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,471,CoordY,555,,
523.135,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
523.179,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,483,CoordY,555,,
524.217,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
525.325,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
527.115,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
528.767,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
528.767,16,Variable Event,_Trial_Counter,,4,1,Value,14,,,,,,,,
528.767,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
528.767,1,Condition Event,Display Image,,5,0,,,,,,,,,,
528.767,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
528.767,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
528.767,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
528.767,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
530.481,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
530.831,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
530.974,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
531.307,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
532.035,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
532.877,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
534.401,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
535.351,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
536.091,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
536.448,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,205,CoordY,212,,
536.448,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
536.448,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
536.448,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
536.448,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
536.448,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
536.448,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
536.448,16,Variable Event,Correct_Counter,,6,1,Value,14,,,,,,,,
536.448,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
536.448,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
536.448,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
536.507,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,205,CoordY,212,,
537.736,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
537.936,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
538.362,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
538.362,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
538.362,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
538.362,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
