Name,Value
Schedule,Mouse PAL Must Touch Training v3
Environment,Chamber1 [1]
Date/Time,30/01/2018 09:30:15
Database,Fmr1_PAL_2018
SessionId,25
Index,4
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-01-30T09:30:23.735

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1352.348,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1354.163,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1358.675,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1363.251,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1365.589,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1366.091,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1367.388,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1367.897,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1367.956,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1368.164,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1368.208,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1368.348,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1372.228,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1373.694,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1373.757,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1374.773,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1374.808,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1375.003,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1376.728,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1378.656,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1378.737,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1379.276,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1379.327,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1382.81,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1383.167,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1383.187,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1383.256,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1384.282,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1384.316,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1384.828,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1385.746,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1387.19,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1387.279,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1388.492,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1388.578,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1389.021,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1389.318,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1389.338,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1394.709,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1395.695,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1401.776,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1401.992,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1403.474,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1406.79,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1414.977,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1415.58,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1421.165,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1422.64,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1423.159,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1424.836,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1425.156,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1428.663,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1429.494,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1429.694,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1429.927,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1431.441,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1435.281,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1435.679,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1437.901,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1439.743,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1442.985,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1443.706,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1445.489,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1445.915,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1447.046,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1447.313,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1447.769,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1447.894,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1448.218,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1448.516,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1448.585,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1450.594,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1451.074,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1452.605,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1457.185,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1464.89,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1474.832,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1475.351,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1476.447,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1476.67,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1477.019,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1479.287,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1481.107,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1481.801,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1481.833,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1481.876,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1483.351,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1483.564,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1483.7,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1484.001,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1484.064,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1484.286,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1484.477,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1484.643,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1484.881,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1485.261,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1486.771,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1488.004,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1488.074,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1488.099,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1488.152,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1489.667,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1491.655,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1491.905,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1491.983,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1493.642,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1494.539,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1494.605,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1494.893,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1495.91,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1500.51,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1504.263,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1505.582,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1509.023,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1519.299,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1519.572,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1520.919,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1521.725,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1526.732,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1526.808,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1530.008,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1530.475,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1531.325,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1532.058,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1533.893,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1537.19,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1537.253,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1540.133,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1542.129,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1542.401,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1543.648,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1544.157,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1545.311,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1545.403,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1546.896,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1547.614,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1549.136,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1549.819,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1550.669,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1550.865,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1551.66,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1552.04,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,134,CoordY,129,,
1552.04,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1552.04,16,Variable Event,Blank_Touch_Counter,,6,1,Value,13,,,,,,,,
1552.04,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1553.005,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,60,CoordY,166,,
1553.228,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1553.819,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1555.682,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,543,,
1557.529,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,49,CoordY,95,,
1562.279,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1562.767,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1563.26,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1566.245,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1566.872,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1566.982,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1566.995,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1567.183,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1567.572,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1569.078,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1569.443,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1571.442,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1572.263,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1576.538,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1578.135,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1578.465,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1578.609,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1578.853,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1579.313,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1579.338,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1579.432,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1579.975,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1580.746,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1580.851,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1581.113,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1581.191,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1581.214,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1581.337,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1581.401,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1581.745,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1582.777,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1583.352,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1583.419,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1583.506,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1583.582,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1583.595,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1585.668,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1587.091,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1588.32,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1589.981,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1590.334,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1590.564,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1592.636,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1595.646,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1596.247,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1596.83,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1597.013,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1597.487,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1597.849,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1600.33,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1600.909,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1602.049,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1602.785,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1603.386,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1605.147,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1605.328,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1605.912,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1606.596,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1607.986,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1608.655,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1608.71,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1609.744,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1610.027,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,22,CoordY,21,,
1610.027,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1610.027,16,Variable Event,Blank_Touch_Counter,,6,1,Value,14,,,,,,,,
1610.027,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1610.087,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,22,CoordY,21,,
1610.166,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,
1610.166,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1610.166,16,Variable Event,Blank_Touch_Counter,,6,1,Value,15,,,,,,,,
1610.166,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1610.634,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,
1611.353,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,174,CoordY,58,,
1611.353,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
1611.353,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
1611.353,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1611.353,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1611.353,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1611.353,16,Variable Event,Correct_Counter,,6,1,Value,25,,,,,,,,
1611.353,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
1611.353,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1611.392,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,174,CoordY,58,,
1611.452,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,142,CoordY,58,,
1612.211,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,143,CoordY,58,,
1612.676,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1613.224,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1613.439,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1613.861,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1613.861,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1613.861,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1613.861,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1613.861,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1613.861,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
1613.861,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,2,,,,,,
1613.861,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1613.861,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1613.861,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1613.861,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1618.137,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1622.437,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1623.104,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1629.684,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1630.137,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1631.84,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1633.861,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
1633.861,16,Variable Event,_Trial_Counter,,4,1,Value,25,,,,,,,,
1633.861,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1633.861,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1633.861,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
1633.861,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
1633.861,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1634.218,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1635.013,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1635.447,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1636.098,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1636.349,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1637.001,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1637.018,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1637.03,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1637.769,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1637.858,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1637.981,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1638.047,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1638.227,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1639.731,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1639.861,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1640.43,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1640.722,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,9,CoordY,165,,
1640.723,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
1640.723,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
1640.723,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1640.723,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1640.723,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1640.723,16,Variable Event,Correct_Counter,,6,1,Value,26,,,,,,,,
1640.723,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
1640.723,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1641.942,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,141,CoordY,95,,
1642.889,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1643.334,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1643.534,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1643.957,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1643.957,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1643.957,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1643.957,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1643.957,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1643.957,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1643.957,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,1,,,,,,
1643.957,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1643.957,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1643.957,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1643.957,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1647.41,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1647.449,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1647.554,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1647.62,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1647.726,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1649.629,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1650.686,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1652.394,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1652.42,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1652.473,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1653.703,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1657.134,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1657.338,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1658.832,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1659.38,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1659.96,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1660.427,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1660.944,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1661.007,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1661.605,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1662.172,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1663.957,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
1663.957,16,Variable Event,_Trial_Counter,,4,1,Value,26,,,,,,,,
1663.957,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1663.957,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1663.957,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
1663.957,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
1663.957,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1671.586,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,437,,
1671.685,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1671.804,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,8,CoordY,113,,
1671.883,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,15,CoordY,77,,
1671.883,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
