Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber2 [2]
Date/Time,02/02/2018 09:01:33
Database,Fmr1_PAL_2018
SessionId,50
Index,1
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-02T09:01:39.031

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
786.799,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
786.931,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
787.177,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
788.4,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
791.466,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
791.628,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,154,,
791.628,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
791.628,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,72,,,,,,,,
791.628,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
791.842,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,154,,
792.505,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
792.916,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
793.114,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
793.444,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
794.319,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
795.071,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
796.972,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,148,,
796.972,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
796.972,16,Variable Event,Right_touches_during_ITI,,9,1,Value,24,,,,,,,,
796.972,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
797.048,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,193,,
797.164,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
797.796,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,695,CoordY,555,,
797.892,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
798.329,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
798.86,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
799.222,1,Condition Event,Next trial,,9,0,,,,,,,,,,
799.222,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
799.222,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
799.222,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
799.222,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
799.222,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
799.222,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
799.222,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
799.222,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
799.227,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
799.372,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,134,CoordY,90,,
799.451,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,134,CoordY,121,,
800.13,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,181,CoordY,100,,
800.924,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,181,CoordY,86,,
800.963,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,181,CoordY,85,,
801.083,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,181,CoordY,81,,
801.382,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,199,CoordY,47,,
802.406,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,181,CoordY,95,,
802.918,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
803.351,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
803.468,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
803.669,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
803.669,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
803.669,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
803.669,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
803.669,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
803.669,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
803.669,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
803.669,16,Variable Event,_Trial_Counter,,3,1,Value,26,,,,,,,,
803.669,16,Variable Event,Correct_Percent,,3,1,Value,22,,,,,,,,
803.669,16,Variable Event,Correct_Percent,,3,1,Value,0.846,,,,,,,,
803.669,16,Variable Event,Correct_Percent,,3,1,Value,84.615,,,,,,,,
803.669,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
803.869,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
803.869,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
803.869,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
803.869,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
803.869,1,Condition Event,No action,,5,0,,,,,,,,,,
803.869,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
803.87,1,Condition Event,Display Image,,6,0,,,,,,,,,,
803.87,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
803.87,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
804.134,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
804.37,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
804.93,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
805.395,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
805.662,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
806.239,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
806.557,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
807.493,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
809.229,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
809.29,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,63,CoordY,158,,
809.291,1,Condition Event,Correct,,7,0,,,,,,,,,,
809.291,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
809.291,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
809.291,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
809.291,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
809.291,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
809.291,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
809.291,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
809.291,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
809.291,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
809.291,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
809.291,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
809.291,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
809.291,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
809.291,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
809.291,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
809.291,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
809.291,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
809.291,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
809.291,16,Variable Event,Correct_Counter,,8,1,Value,23,,,,,,,,
809.291,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
809.291,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
809.427,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,63,CoordY,174,,
809.717,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
810.024,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
810.141,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
810.355,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
810.356,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
810.356,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
810.356,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
810.356,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
813.09,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
813.449,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
813.728,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
814.268,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
814.701,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
815.042,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
816.525,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,55,,
816.525,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
816.525,16,Variable Event,Right_touches_during_ITI,,9,1,Value,25,,,,,,,,
816.525,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
817.148,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,206,CoordY,65,,
817.366,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,193,,
817.367,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
817.367,16,Variable Event,Right_touches_during_ITI,,9,1,Value,26,,,,,,,,
817.367,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
817.385,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,193,,
818.263,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
818.495,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
818.679,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
819.163,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,14,CoordY,118,,
819.163,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
819.163,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,44,,,,,,,,
819.163,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
819.282,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,14,CoordY,118,,
819.6,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
819.6,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
819.6,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,45,,,,,,,,
819.6,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
819.619,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
822.137,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
822.453,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
822.749,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
823.785,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
824.227,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
829.284,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
829.531,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
830.356,1,Condition Event,Next trial,,9,0,,,,,,,,,,
830.356,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
830.356,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
830.356,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
830.356,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
830.356,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
830.356,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
830.356,19,List Change - Next Value,Grid_Position,,15,2,Index,15,Value,3,,,,,,
830.356,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
831.37,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
831.59,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
831.591,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
831.591,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
831.591,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
831.591,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
831.591,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
831.591,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
831.591,16,Variable Event,_Trial_Counter,,3,1,Value,27,,,,,,,,
831.591,16,Variable Event,Correct_Percent,,3,1,Value,23,,,,,,,,
831.591,16,Variable Event,Correct_Percent,,3,1,Value,0.852,,,,,,,,
831.591,16,Variable Event,Correct_Percent,,3,1,Value,85.185,,,,,,,,
831.591,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
831.777,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
831.778,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
831.778,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
831.778,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
831.778,1,Condition Event,No action,,5,0,,,,,,,,,,
831.778,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
831.778,1,Condition Event,Display Image,,6,0,,,,,,,,,,
831.778,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
831.778,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
832.111,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
832.303,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
833.256,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
833.471,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
833.898,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
834.523,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
834.961,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
835.898,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
836.263,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
836.561,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
836.824,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
836.824,1,Condition Event,Correct,,7,0,,,,,,,,,,
836.824,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
836.824,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
836.824,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
836.824,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
836.824,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
836.824,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
836.824,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
836.824,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
836.824,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
836.824,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
836.824,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
836.824,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
836.824,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
836.824,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
836.824,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
836.824,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
836.824,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
836.824,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
836.824,16,Variable Event,Correct_Counter,,8,1,Value,24,,,,,,,,
836.824,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
836.824,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
836.903,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
837.514,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
837.622,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
837.831,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
837.831,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
837.831,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
837.831,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
837.831,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
839.879,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
840.579,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
841.115,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
841.65,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
842.453,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
842.955,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
843.114,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
846.573,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
847.697,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,55,,
847.698,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
847.698,16,Variable Event,Right_touches_during_ITI,,9,1,Value,27,,,,,,,,
847.698,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
848.412,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,118,,
848.487,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
849.362,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
850.726,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
851.145,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
851.308,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
854.11,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
854.282,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
854.692,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
856.062,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
856.351,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
856.429,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
856.502,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,135,,
856.503,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
856.503,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,46,,,,,,,,
856.503,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
856.578,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,135,,
856.593,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
856.597,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,119,,
856.598,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
856.598,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,47,,,,,,,,
856.598,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
856.677,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,99,,
856.752,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,118,CoordY,99,,
856.753,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
856.753,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,48,,,,,,,,
856.753,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
856.871,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,117,CoordY,99,,
857.139,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,80,,
857.14,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
857.14,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,49,,,,,,,,
857.14,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
857.178,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,80,,
857.726,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
857.831,1,Condition Event,Next trial,,9,0,,,,,,,,,,
857.831,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
857.831,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
857.831,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
857.831,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
857.831,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
857.831,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
857.831,19,List Change - Next Value,Grid_Position,,15,2,Index,9,Value,2,,,,,,
857.831,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
858.025,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
858.107,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
858.288,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
858.289,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
858.289,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
858.289,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
858.289,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
858.289,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
858.289,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
858.289,16,Variable Event,_Trial_Counter,,3,1,Value,28,,,,,,,,
858.289,16,Variable Event,Correct_Percent,,3,1,Value,24,,,,,,,,
858.289,16,Variable Event,Correct_Percent,,3,1,Value,0.857,,,,,,,,
858.289,16,Variable Event,Correct_Percent,,3,1,Value,85.714,,,,,,,,
858.289,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
858.509,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
858.51,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
858.51,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
858.51,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
858.51,1,Condition Event,No action,,5,0,,,,,,,,,,
858.51,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
858.51,1,Condition Event,Display Image,,6,0,,,,,,,,,,
858.51,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
858.51,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
858.702,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
859.153,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
859.466,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
860.307,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
860.944,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
861.042,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
861.496,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
861.697,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
862.897,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
862.909,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
862.909,1,Condition Event,Correct,,7,0,,,,,,,,,,
862.909,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
862.909,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
862.909,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
862.909,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
862.909,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
862.909,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
862.909,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
862.909,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
862.909,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
862.909,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
862.909,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
862.909,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
862.909,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
862.909,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
862.909,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
862.909,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
