Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber2 [2]
Date/Time,01/02/2018 08:50:58
Database,Fmr1_PAL_2018
SessionId,42
Index,2
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-01T08:51:04.453

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
854.551,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
854.551,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,34,,,,,,,,
854.551,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
854.631,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,164,,
854.846,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,489,CoordY,555,,
855.559,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,182,CoordY,223,,
855.793,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
856.955,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
857.142,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
857.142,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
857.142,16,Variable Event,Right_touches_during_ITI,,9,1,Value,38,,,,,,,,
857.142,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
857.181,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,55,CoordY,212,,
857.221,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
857.221,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
857.221,16,Variable Event,Right_touches_during_ITI,,9,1,Value,39,,,,,,,,
857.221,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
858.243,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,218,,
858.898,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,148,,
858.898,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
858.898,16,Variable Event,Right_touches_during_ITI,,9,1,Value,40,,,,,,,,
858.898,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
858.957,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,154,,
859.77,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
860.166,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
860.555,1,Condition Event,Next trial,,9,0,,,,,,,,,,
860.555,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
860.555,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
860.555,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
860.555,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
860.555,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
860.555,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
860.555,19,List Change - Next Value,Grid_Position,,15,2,Index,10,Value,2,,,,,,
860.555,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
860.975,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
861.616,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
861.616,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
861.616,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
861.616,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
861.616,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
861.616,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
861.616,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
861.616,16,Variable Event,_Trial_Counter,,3,1,Value,26,,,,,,,,
861.616,16,Variable Event,Correct_Percent,,3,1,Value,24,,,,,,,,
861.616,16,Variable Event,Correct_Percent,,3,1,Value,0.923,,,,,,,,
861.616,16,Variable Event,Correct_Percent,,3,1,Value,92.308,,,,,,,,
861.616,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
861.737,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
861.737,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
861.737,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
861.737,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
861.737,1,Condition Event,No action,,5,0,,,,,,,,,,
861.737,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
861.737,1,Condition Event,Display Image,,6,0,,,,,,,,,,
861.737,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
861.737,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
862.197,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
864.797,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
866.086,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
866.235,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
866.781,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,116,CoordY,193,,
866.782,1,Condition Event,Correct,,7,0,,,,,,,,,,
866.782,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
866.782,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
866.782,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
866.782,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
866.782,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
866.782,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
866.782,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
866.782,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
866.782,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
866.782,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
866.782,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
866.782,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
866.782,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
866.782,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
866.782,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
866.782,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
866.782,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
866.782,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
866.782,16,Variable Event,Correct_Counter,,8,1,Value,25,,,,,,,,
866.782,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
866.782,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
866.784,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
866.8,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,116,CoordY,193,,
867.102,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
867.438,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
867.543,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
867.753,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
867.753,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
867.753,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
867.753,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
867.753,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
870.013,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
870.327,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
871.536,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
873.837,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
873.978,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,85,,
873.979,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
873.979,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,35,,,,,,,,
873.979,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
874.231,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,80,,
874.339,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
874.35,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
874.351,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
874.351,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,36,,,,,,,,
874.351,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
874.406,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
874.582,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,434,CoordY,555,,
874.738,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,123,CoordY,212,,
875.712,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
876.177,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
876.749,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,212,,
876.749,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
876.749,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,37,,,,,,,,
876.749,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
877.021,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,209,CoordY,212,,
880.482,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
882.971,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,50,,
882.971,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
882.971,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,35,,,,,,,,
882.971,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
883.262,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,
883.299,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
883.664,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
885.13,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
886.424,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
887.402,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,197,,
887.403,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
887.403,16,Variable Event,Right_touches_during_ITI,,9,1,Value,41,,,,,,,,
887.403,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
887.537,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,163,,
887.621,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
887.736,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
887.753,1,Condition Event,Next trial,,9,0,,,,,,,,,,
887.753,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
887.753,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
887.753,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
887.753,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
887.753,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
887.753,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
887.753,19,List Change - Next Value,Grid_Position,,15,2,Index,13,Value,3,,,,,,
887.753,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
887.917,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
888.554,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
888.712,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
889.057,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
889.057,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
889.057,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
889.057,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
889.057,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
889.057,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
889.057,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
889.057,16,Variable Event,_Trial_Counter,,3,1,Value,27,,,,,,,,
889.057,16,Variable Event,Correct_Percent,,3,1,Value,25,,,,,,,,
889.057,16,Variable Event,Correct_Percent,,3,1,Value,0.926,,,,,,,,
889.057,16,Variable Event,Correct_Percent,,3,1,Value,92.593,,,,,,,,
889.057,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
889.324,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
889.324,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
889.324,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
889.324,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
889.324,1,Condition Event,No action,,5,0,,,,,,,,,,
889.324,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
889.324,1,Condition Event,Display Image,,6,0,,,,,,,,,,
889.324,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
889.324,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
889.649,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
890.993,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
892.442,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
896.795,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,164,CoordY,61,,
896.796,1,Condition Event,Correct,,7,0,,,,,,,,,,
896.796,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
896.796,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
896.796,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
896.796,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
896.796,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
896.796,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
896.796,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
896.796,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
896.796,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
896.796,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
896.796,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
896.796,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
896.796,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
896.796,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
896.796,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
896.796,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
896.796,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
896.796,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
896.796,16,Variable Event,Correct_Counter,,8,1,Value,26,,,,,,,,
896.796,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
896.796,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
896.834,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,164,CoordY,61,,
896.834,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,164,CoordY,61,,
897.168,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,146,CoordY,94,,
897.228,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,71,CoordY,174,,
897.287,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,61,CoordY,188,,
897.332,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
897.807,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
897.923,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
898.207,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
898.207,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
898.207,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
898.207,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
898.207,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
900.257,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
900.9,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
902.019,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
902.212,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
902.493,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
904.734,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
905.242,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
905.242,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
905.242,16,Variable Event,Right_touches_during_ITI,,9,1,Value,42,,,,,,,,
905.242,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
908.148,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,99,,
908.315,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
908.453,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
909.563,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,118,,
909.564,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
909.564,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,38,,,,,,,,
909.564,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
910.124,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,41,,
910.143,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,109,,
910.144,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
910.144,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,39,,,,,,,,
910.144,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
910.337,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,118,,
910.421,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
911.973,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
912.215,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,89,,
912.216,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
912.216,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,40,,,,,,,,
912.216,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
912.776,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,147,CoordY,193,,
913.475,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,42,,
913.476,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
913.476,16,Variable Event,Right_touches_during_ITI,,9,1,Value,43,,,,,,,,
913.476,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
914.401,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,99,,
914.54,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,99,,
914.541,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
914.541,16,Variable Event,Right_touches_during_ITI,,9,1,Value,44,,,,,,,,
914.541,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
914.618,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,118,,
914.796,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,56,,
914.797,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
914.797,16,Variable Event,Right_touches_during_ITI,,9,1,Value,45,,,,,,,,
914.797,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
915.087,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,118,,
915.19,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
917.48,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
918.011,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
918.207,1,Condition Event,Next trial,,9,0,,,,,,,,,,
918.207,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
918.207,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
918.207,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
918.207,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
918.207,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
918.207,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
918.207,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
918.207,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
918.417,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
918.418,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
918.418,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
918.418,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
918.418,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
918.418,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
918.418,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
918.418,16,Variable Event,_Trial_Counter,,3,1,Value,28,,,,,,,,
918.418,16,Variable Event,Correct_Percent,,3,1,Value,26,,,,,,,,
918.418,16,Variable Event,Correct_Percent,,3,1,Value,0.929,,,,,,,,
918.418,16,Variable Event,Correct_Percent,,3,1,Value,92.857,,,,,,,,
918.418,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
918.654,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
918.655,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
918.655,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
918.655,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
918.655,1,Condition Event,No action,,5,0,,,,,,,,,,
918.655,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
918.655,1,Condition Event,Display Image,,6,0,,,,,,,,,,
918.655,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,1,Image 1,0,,,,,,
918.655,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
918.978,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
919.435,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
924.108,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
924.36,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
924.848,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
926.616,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
927.213,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,187,CoordY,61,,
927.213,1,Condition Event,Correct,,7,0,,,,,,,,,,
927.213,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
927.213,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
927.213,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
927.213,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
927.213,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
927.213,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
927.213,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
927.213,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
927.213,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
927.213,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
927.213,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
927.213,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
927.213,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
927.213,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
927.214,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
927.214,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
927.214,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
927.214,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
927.214,16,Variable Event,Correct_Counter,,8,1,Value,27,,,,,,,,
927.214,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
927.214,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
927.311,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,187,CoordY,61,,
928.169,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
928.291,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
