Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber1 [1]
Date/Time,03/02/2018 11:41:13
Database,Fmr1_PAL_2018
SessionId,57
Index,0
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-03T11:41:22.461

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
963.806,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
963.806,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
963.806,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
963.806,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
963.806,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
963.806,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
963.806,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
963.806,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
963.806,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
963.806,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
963.806,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
963.806,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
963.806,16,Variable Event,Correct_Counter,,8,1,Value,26,,,,,,,,
963.806,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
963.806,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
964.057,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,34,CoordY,148,,
964.519,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
964.809,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
964.943,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
965.169,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
965.17,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
965.17,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
965.17,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
965.17,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
968.079,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
970.323,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
971.996,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
972.634,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
972.762,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,184,,
972.762,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
972.762,16,Variable Event,Right_touches_during_ITI,,9,1,Value,29,,,,,,,,
972.762,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
973.994,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
978.495,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
981.394,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
983.681,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
983.732,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
985.17,1,Condition Event,Next trial,,9,0,,,,,,,,,,
985.17,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
985.17,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
985.17,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
985.17,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
985.17,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
985.17,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
985.17,19,List Change - Next Value,Grid_Position,,15,2,Index,13,Value,3,,,,,,
985.17,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
985.568,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
985.637,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
988.686,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
991.915,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
992.044,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
992.9,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
996.517,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
997.738,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1002.332,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1003.062,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1003.976,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1004.441,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1004.804,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1006.35,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1006.51,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1008.139,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1011.508,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1012.06,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1014.013,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1014.346,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1014.555,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1015.848,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1017.276,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1018.946,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1019.121,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1024.922,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1025.054,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1026.051,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1028.266,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1035.251,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1036.655,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1037.535,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1039.017,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1039.626,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1040.81,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1041.565,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1041.752,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1043.461,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1045.341,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1048.949,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1049.19,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1050.064,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1051.472,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1052.064,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1055.148,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1055.544,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1055.653,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1056.647,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1057.359,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1057.908,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1058.681,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1058.848,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1059.365,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1060.377,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1061.448,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1061.736,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1061.838,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1062.116,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1062.116,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1062.116,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1062.116,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1062.116,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1062.116,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1062.116,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1062.116,16,Variable Event,_Trial_Counter,,3,1,Value,27,,,,,,,,
1062.116,16,Variable Event,Correct_Percent,,3,1,Value,26,,,,,,,,
1062.116,16,Variable Event,Correct_Percent,,3,1,Value,0.963,,,,,,,,
1062.116,16,Variable Event,Correct_Percent,,3,1,Value,96.296,,,,,,,,
1062.116,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1065.141,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1065.141,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1065.141,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
1065.141,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1065.141,1,Condition Event,No action,,5,0,,,,,,,,,,
1065.141,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1065.141,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1065.141,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1065.141,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1065.181,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1065.429,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1066.237,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1066.433,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1067.025,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1067.102,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1068.059,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1068.136,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,166,,
1068.136,1,Condition Event,Correct,,7,0,,,,,,,,,,
1068.136,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1068.136,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1068.136,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1068.136,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1068.136,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1068.137,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1068.137,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1068.137,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1068.137,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1068.137,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1068.137,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1068.137,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1068.137,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1068.137,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1068.137,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1068.137,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1068.137,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1068.137,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1068.137,16,Variable Event,Correct_Counter,,8,1,Value,27,,,,,,,,
1068.137,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1068.137,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1068.483,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,58,,
1068.964,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1069.234,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1069.357,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1069.58,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1069.58,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1069.58,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1069.58,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1069.58,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1071.886,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1073.227,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1080.161,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1084.183,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1084.791,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
1084.791,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1084.791,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,37,,,,,,,,
1084.791,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1085.315,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,148,,
1085.355,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,129,,
1085.355,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1085.355,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,38,,,,,,,,
1085.355,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1085.57,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,113,,
1086.582,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1089.58,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1089.58,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1089.58,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1089.58,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1089.58,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1089.58,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1089.581,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1089.581,19,List Change - Next Value,Grid_Position,,15,2,Index,4,Value,1,,,,,,
1089.581,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1089.743,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1089.932,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1091.512,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1091.601,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1097.011,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1097.718,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1098.575,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1098.576,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1098.576,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1098.576,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1098.576,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1098.576,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1098.576,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1098.576,16,Variable Event,_Trial_Counter,,3,1,Value,28,,,,,,,,
1098.576,16,Variable Event,Correct_Percent,,3,1,Value,27,,,,,,,,
1098.576,16,Variable Event,Correct_Percent,,3,1,Value,0.964,,,,,,,,
1098.576,16,Variable Event,Correct_Percent,,3,1,Value,96.429,,,,,,,,
1098.576,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1098.944,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1098.944,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1098.944,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
1098.944,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1098.944,1,Condition Event,No action,,5,0,,,,,,,,,,
1098.944,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1098.944,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1098.944,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,1,Image 1,0,,,,,,
1098.944,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1099.911,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1100.543,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1100.954,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1101.152,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,202,,
1101.152,1,Condition Event,Correct,,7,0,,,,,,,,,,
1101.152,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1101.152,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1101.152,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1101.152,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1101.152,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1101.152,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1101.152,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1101.152,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1101.152,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1101.152,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1101.152,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1101.152,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1101.152,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1101.152,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1101.152,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1101.152,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1101.152,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1101.152,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1101.152,16,Variable Event,Correct_Counter,,8,1,Value,28,,,,,,,,
1101.152,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1101.152,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1101.597,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,83,CoordY,184,,
1101.656,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,79,CoordY,219,,
1101.77,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,79,CoordY,219,,
1102.221,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1102.528,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1102.631,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1102.855,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1102.855,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1102.855,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1102.855,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1102.855,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1106.22,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1111.19,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1112.262,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1113.138,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1114.076,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,129,,
1114.077,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1114.077,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,30,,,,,,,,
1114.077,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1114.135,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,129,,
1117.695,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1120.531,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1120.588,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1122.221,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1122.646,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1122.761,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1122.855,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1122.855,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1122.855,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1122.855,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1122.855,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1122.855,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1122.855,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1122.855,19,List Change - Next Value,Grid_Position,,15,2,Index,15,Value,3,,,,,,
1122.855,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1123.298,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1123.626,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1123.754,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1134.146,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1135.608,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1139.533,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1143.869,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1151.56,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1152.469,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1158.229,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1158.447,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1158.858,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1158.859,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1158.859,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1158.859,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1158.859,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1158.859,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1158.859,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1158.859,16,Variable Event,_Trial_Counter,,3,1,Value,29,,,,,,,,
1158.859,16,Variable Event,Correct_Percent,,3,1,Value,28,,,,,,,,
1158.859,16,Variable Event,Correct_Percent,,3,1,Value,0.966,,,,,,,,
1158.859,16,Variable Event,Correct_Percent,,3,1,Value,96.552,,,,,,,,
1158.859,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1158.894,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1158.894,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1158.894,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
1158.894,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1158.895,1,Condition Event,No action,,5,0,,,,,,,,,,
1158.895,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1158.895,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1158.895,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1158.895,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1159.743,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1160.643,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1161.496,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1161.525,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,30,CoordY,174,,
1161.526,1,Condition Event,Correct,,7,0,,,,,,,,,,
1161.526,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1161.526,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1161.526,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1161.526,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1161.526,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1161.526,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1161.526,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1161.526,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1161.526,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1161.526,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1161.526,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1161.526,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1161.526,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1161.526,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1161.526,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1161.526,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1161.526,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1161.526,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1161.526,16,Variable Event,Correct_Counter,,8,1,Value,29,,,,,,,,
1161.526,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1161.526,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
