Name,Value
Schedule,Mouse PAL Initial Touch Training v3
Environment,Chamber1 [1]
Date/Time,29/01/2018 09:28:13
Database,Fmr1_PAL_2018
SessionId,17
Index,5
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,First habituation with images presented
Schedule_Start_Time,2018-01-29T09:28:21.633

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
828.33,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
828.33,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,1,,,,,,
828.33,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
828.33,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
828.33,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
828.33,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
831.953,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
834.253,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
834.631,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
835.79,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
836.483,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
837.02,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
837.623,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
837.81,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
838.149,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
838.211,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
840.604,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
841.49,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
841.7,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
842.192,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
843.796,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
844.485,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
844.852,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
845.179,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
845.32,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
846.617,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
846.92,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
848.33,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
848.33,16,Variable Event,_Trial_Counter,,4,1,Value,16,,,,,,,,
848.33,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
848.33,1,Condition Event,Display Image,,5,0,,,,,,,,,,
848.33,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
848.33,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
848.33,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
848.33,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
852.376,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
852.721,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
853.071,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
853.267,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
854.235,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
854.558,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
854.849,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,508,,
855.329,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,45,CoordY,58,,
855.33,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
855.33,16,Variable Event,Blank_Touch_Counter,,6,1,Value,23,,,,,,,,
855.33,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
855.549,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,45,CoordY,58,,
855.849,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
856.171,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
857.824,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,
857.825,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
857.825,16,Variable Event,Blank_Touch_Counter,,6,1,Value,24,,,,,,,,
857.825,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
859.002,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,110,CoordY,127,,
859.501,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,144,CoordY,148,,
859.502,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
859.502,16,Variable Event,Blank_Touch_Counter,,6,1,Value,25,,,,,,,,
859.502,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
859.884,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,129,CoordY,39,,
860.652,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,199,CoordY,34,,
860.652,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
860.652,16,Variable Event,Blank_Touch_Counter,,6,1,Value,26,,,,,,,,
860.652,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
860.923,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,199,CoordY,21,,
862.823,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
863.085,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
863.21,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
863.575,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
863.711,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
863.744,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
863.759,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
864.908,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
865.193,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
867.019,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
869.11,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
869.67,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
869.822,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
871.269,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
872.757,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
873.107,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
875.465,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
878.33,1,Condition Event,Image display time end,,6,0,,,,,,,,,,
878.33,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
878.33,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
878.33,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
878.33,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
878.33,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
878.33,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
884.374,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
884.374,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
884.374,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
884.374,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
884.374,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
884.374,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
884.374,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,2,,,,,,
884.374,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
884.374,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
884.374,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
884.374,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
887.14,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
894.81,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
896.384,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
904.374,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
904.374,16,Variable Event,_Trial_Counter,,4,1,Value,17,,,,,,,,
904.374,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
904.374,1,Condition Event,Display Image,,5,0,,,,,,,,,,
904.374,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
904.374,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
904.374,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
904.374,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
920.672,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
922.123,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
922.238,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
922.51,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
923.372,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
923.401,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,27,CoordY,202,,
923.402,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
923.402,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
923.402,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
923.402,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
923.402,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
923.402,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
923.402,16,Variable Event,Correct_Counter,,6,1,Value,7,,,,,,,,
923.402,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
923.402,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
923.402,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
924.345,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,115,CoordY,95,,
925.334,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
926.632,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
926.878,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
927.369,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
927.37,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
927.37,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
927.37,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
927.37,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
927.37,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
927.37,19,List Change - Next Value,Grid_Position,,2,2,Index,15,Value,3,,,,,,
927.37,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
927.37,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
927.37,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
927.37,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
932.025,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
934.517,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
935.175,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
936.71,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
937.224,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
938.64,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
939.264,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
940.209,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
940.611,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
941.493,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
942.067,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
943.233,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
943.364,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
943.885,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
943.941,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
944.148,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
944.492,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
945.208,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
945.823,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
946.18,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
946.417,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
946.865,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
947.311,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
947.37,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
947.37,16,Variable Event,_Trial_Counter,,4,1,Value,18,,,,,,,,
947.37,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
947.37,1,Condition Event,Display Image,,5,0,,,,,,,,,,
947.37,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
947.37,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
947.37,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
947.37,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
949.505,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
949.798,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
949.93,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
954.095,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
954.5,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
954.646,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
955.053,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
955.573,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
955.898,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
957.708,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
958.366,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
958.449,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
959.02,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
959.161,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
959.764,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
959.855,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
960.19,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
960.297,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
960.345,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
960.731,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
961.202,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
961.803,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
962.757,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
963.742,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
964.101,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
964.22,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
964.624,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
964.892,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
965.447,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
966.556,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
967.504,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
968.02,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,34,CoordY,95,,
968.021,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
968.021,16,Variable Event,Blank_Touch_Counter,,6,1,Value,27,,,,,,,,
968.021,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
968.735,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,27,CoordY,202,,
968.773,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
968.937,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
969.683,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
969.853,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
969.854,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,193,CoordY,129,,
969.855,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
969.855,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
969.855,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
969.855,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
969.855,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
969.855,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
969.855,16,Variable Event,Correct_Counter,,6,1,Value,8,,,,,,,,
969.855,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
969.855,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
969.855,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
971.749,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,149,CoordY,166,,
972.107,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,174,CoordY,129,,
972.813,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,67,CoordY,129,,
973.231,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,199,CoordY,219,,
973.52,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,191,CoordY,202,,
973.551,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
974.31,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
975.189,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
975.497,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,9,CoordY,129,,
975.636,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,391,,
976.216,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,95,,
976.756,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,134,CoordY,129,,
977.573,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,171,CoordY,95,,
980.996,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
981.551,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
984.241,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
988.164,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
988.506,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
988.819,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
988.997,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
989.698,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
989.698,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
989.698,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
989.698,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
989.698,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
989.698,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
989.698,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,1,,,,,,
989.698,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
989.698,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
989.698,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
989.698,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
998.091,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1000.722,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1001.249,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1001.999,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1003.555,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1004.071,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1004.769,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1005.218,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1006.479,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1006.817,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1006.922,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1007.306,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1009.698,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
1009.698,16,Variable Event,_Trial_Counter,,4,1,Value,19,,,,,,,,
1009.698,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1009.698,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1009.698,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
1009.698,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
1009.698,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
1009.698,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1010.031,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1014.828,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1015.024,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1015.153,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1016.732,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1017.533,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1018.918,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1019.208,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1019.254,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1019.857,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1020.566,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1021.439,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1021.893,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1023.05,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1023.727,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1027.133,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1031.983,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,97,CoordY,39,,
1031.983,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1031.983,16,Variable Event,Blank_Touch_Counter,,6,1,Value,28,,,,,,,,
1031.983,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1032.061,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,97,CoordY,39,,
1032.73,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1033.049,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1033.264,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1034.272,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1034.951,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1037.277,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1037.466,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1038.152,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1039.699,1,Condition Event,Image display time end,,6,0,,,,,,,,,,
1039.699,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
1039.699,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1039.699,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1039.699,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1039.699,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
1039.699,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1039.761,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1040.829,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1041.157,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1042.038,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1042.039,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1042.039,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1042.039,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1042.039,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1042.039,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
1042.039,19,List Change - Next Value,Grid_Position,,2,2,Index,11,Value,3,,,,,,
1042.039,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1042.039,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1042.039,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1042.039,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
