Name,Value
Schedule,Mouse PAL Habituation 1 v2
Environment,Chamber2 [2]
Date/Time,27/01/2018 10:09:18
Database,Fmr1_PAL_2018
SessionId,2
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,0
Max_Schedule_Time,1200
Schedule_Description,Initial habituation to the box
Schedule_Start_Time,2018-01-27T10:09:24.340

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
345.66,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
353.289,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
353.289,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
353.289,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
353.289,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
353.415,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
353.415,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
353.415,16,Variable Event,Screen_beam,,2,1,Value,91,,,,,,,,
353.415,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
356.53,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,301,CoordY,555,,
356.841,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,14,CoordY,203,,
356.86,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,31,CoordY,193,,
356.86,1,Condition Event,Screen Touches Centre 1,,4,0,,,,,,,,,,
356.86,16,Variable Event,Screen_Centre,,4,1,Value,7,,,,,,,,
356.86,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
357.017,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,49,CoordY,154,,
357.708,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
357.708,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
357.708,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
357.708,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
358.258,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
358.258,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
358.258,16,Variable Event,Screen_beam,,2,1,Value,92,,,,,,,,
358.258,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
358.335,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,138,CoordY,61,,
358.335,1,Condition Event,Screen Touches Left 1,,4,0,,,,,,,,,,
358.335,16,Variable Event,Screen_left,,4,1,Value,10,,,,,,,,
358.335,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
358.491,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
358.491,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
358.491,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
358.491,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
359.409,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
359.409,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
359.409,16,Variable Event,Screen_beam,,2,1,Value,93,,,,,,,,
359.409,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
359.556,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,85,CoordY,174,,
359.695,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,53,CoordY,211,,
359.696,1,Condition Event,Screen Touches Left 1,,4,0,,,,,,,,,,
359.696,16,Variable Event,Screen_left,,4,1,Value,11,,,,,,,,
359.696,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
359.765,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
359.765,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
359.765,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
359.765,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
359.907,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,36,CoordY,129,,
360.187,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,71,CoordY,135,,
360.188,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
360.188,16,Variable Event,Screen_left,,2,1,Value,12,,,,,,,,
360.188,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
360.206,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,71,CoordY,135,,
361.664,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
361.664,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
361.664,16,Variable Event,Screen_beam,,2,1,Value,94,,,,,,,,
361.664,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
362.077,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,230,CoordY,555,,
362.436,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
362.436,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
362.436,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
362.436,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
362.775,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,138,CoordY,61,,
363.285,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
363.285,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
363.285,16,Variable Event,Screen_beam,,2,1,Value,95,,,,,,,,
363.285,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
363.483,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
363.484,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
363.484,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
363.484,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
363.744,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
363.744,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
363.744,16,Variable Event,Screen_beam,,2,1,Value,96,,,,,,,,
363.744,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
365.403,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
365.404,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
365.404,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
365.404,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
365.564,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
365.565,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
365.565,16,Variable Event,Screen_beam,,2,1,Value,97,,,,,,,,
365.565,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
365.661,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
365.662,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
365.662,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
365.662,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
365.727,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,131,CoordY,61,,
365.728,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
365.728,16,Variable Event,Screen_right,,2,1,Value,33,,,,,,,,
365.728,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
365.974,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
365.975,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
365.975,16,Variable Event,Screen_beam,,2,1,Value,98,,,,,,,,
365.975,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
366.043,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,131,CoordY,61,,
366.422,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,662,CoordY,555,,
366.768,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,645,CoordY,555,,
368.252,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
368.253,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
368.253,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
368.253,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
368.349,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
368.35,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
368.35,16,Variable Event,Screen_beam,,2,1,Value,99,,,,,,,,
368.35,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
369.016,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
369.016,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
369.016,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
369.016,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
371.71,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
371.71,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
371.71,16,Variable Event,Screen_beam,,2,1,Value,100,,,,,,,,
371.71,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
375.733,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
375.733,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
375.733,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
375.733,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
379.454,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
379.454,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
379.454,16,Variable Event,Screen_beam,,2,1,Value,101,,,,,,,,
379.454,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
380.117,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
380.117,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
380.117,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
380.117,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
381.175,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
381.175,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
381.175,16,Variable Event,reward_beam,,2,1,Value,30,,,,,,,,
381.175,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
381.175,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
381.175,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
381.175,16,Variable Event,screen_to_reward,,3,1,Value,18,,,,,,,,
381.175,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
381.419,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
381.419,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
381.419,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
381.419,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
387.788,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
387.789,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
387.789,16,Variable Event,reward_beam,,2,1,Value,31,,,,,,,,
387.789,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
388.886,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
388.887,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
388.887,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
388.887,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
389.69,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
389.691,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
389.691,16,Variable Event,Screen_beam,,2,1,Value,102,,,,,,,,
389.691,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
389.691,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
389.691,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
389.691,16,Variable Event,reward_to_screen,,4,1,Value,18,,,,,,,,
389.691,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
389.943,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
389.944,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
389.944,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
389.944,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
390.769,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
390.77,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
390.77,16,Variable Event,Screen_beam,,2,1,Value,103,,,,,,,,
390.77,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
391.12,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
391.12,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
391.12,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
391.12,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
392.264,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
392.264,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
392.264,16,Variable Event,reward_beam,,2,1,Value,32,,,,,,,,
392.264,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
392.264,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
392.264,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
392.264,16,Variable Event,screen_to_reward,,3,1,Value,19,,,,,,,,
392.264,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
392.436,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
392.436,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
392.436,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
392.436,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
394.869,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
394.869,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
394.869,16,Variable Event,reward_beam,,2,1,Value,33,,,,,,,,
394.869,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
395.942,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
395.942,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
395.942,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
395.942,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
396.697,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
396.697,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
396.697,16,Variable Event,Screen_beam,,2,1,Value,104,,,,,,,,
396.697,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
396.697,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
396.697,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
396.697,16,Variable Event,reward_to_screen,,4,1,Value,19,,,,,,,,
396.697,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
397.242,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
397.242,1,Condition Event,Screen Touches Centre 1,,4,0,,,,,,,,,,
397.242,16,Variable Event,Screen_Centre,,4,1,Value,8,,,,,,,,
397.242,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
397.38,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,166,CoordY,163,,
397.52,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,184,CoordY,80,,
397.52,1,Condition Event,Screen Touches Centre 1,,4,0,,,,,,,,,,
397.52,16,Variable Event,Screen_Centre,,4,1,Value,9,,,,,,,,
397.52,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
397.627,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
397.627,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
397.627,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
397.627,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
397.905,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
397.905,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
397.905,16,Variable Event,Screen_beam,,2,1,Value,105,,,,,,,,
397.905,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
397.98,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,184,CoordY,80,,
398.731,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
398.731,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
398.731,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
398.731,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
399.853,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
399.853,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
399.853,16,Variable Event,Screen_beam,,2,1,Value,106,,,,,,,,
399.853,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
400.094,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
400.094,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
400.094,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
400.094,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
401.317,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,96,CoordY,41,,
401.317,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
401.317,16,Variable Event,Screen_right,,2,1,Value,34,,,,,,,,
401.317,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
401.377,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,96,CoordY,41,,
403.336,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
403.336,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
403.336,16,Variable Event,Screen_beam,,2,1,Value,107,,,,,,,,
403.336,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
403.947,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
403.947,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
403.947,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
403.947,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
405.307,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
405.307,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
405.307,16,Variable Event,Screen_beam,,2,1,Value,108,,,,,,,,
405.307,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
406.369,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
406.369,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
406.369,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
406.369,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
410.216,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
410.217,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
410.217,16,Variable Event,Screen_beam,,2,1,Value,109,,,,,,,,
410.217,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
414.942,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
414.942,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
414.942,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
414.942,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
415.702,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
415.702,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
415.702,16,Variable Event,Screen_beam,,2,1,Value,110,,,,,,,,
415.702,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
428.842,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
428.842,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
428.842,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
428.842,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
430.385,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
430.386,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
430.386,16,Variable Event,Screen_beam,,2,1,Value,111,,,,,,,,
430.386,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
431.177,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
431.178,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
431.178,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
431.178,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
436.899,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
436.899,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
436.899,16,Variable Event,Screen_beam,,2,1,Value,112,,,,,,,,
436.899,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
439.225,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
439.225,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
439.225,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
439.225,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
441.288,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,350,CoordY,555,,
441.484,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,350,CoordY,555,,
441.632,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
441.632,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
441.632,16,Variable Event,Screen_beam,,2,1,Value,113,,,,,,,,
441.632,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
443.339,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
443.339,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
443.339,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
443.339,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
443.876,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
443.876,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
443.876,16,Variable Event,Screen_beam,,2,1,Value,114,,,,,,,,
443.876,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
447.198,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,156,CoordY,555,,
447.431,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
447.431,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
447.431,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
447.431,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
448.9,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,74,CoordY,555,,
452.454,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
452.455,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
452.455,16,Variable Event,Screen_beam,,2,1,Value,115,,,,,,,,
452.455,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
453.042,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
453.043,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
453.043,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
453.043,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
457.027,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
457.028,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
457.028,16,Variable Event,Screen_beam,,2,1,Value,116,,,,,,,,
457.028,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
457.034,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,18,CoordY,221,,
457.035,1,Condition Event,Screen Touches Left 1,,4,0,,,,,,,,,,
457.035,16,Variable Event,Screen_left,,4,1,Value,13,,,,,,,,
457.035,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
457.168,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,18,CoordY,203,,
457.479,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
457.479,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
457.479,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
457.479,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
457.903,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,36,CoordY,99,,
457.903,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
457.903,16,Variable Event,Screen_left,,2,1,Value,14,,,,,,,,
457.903,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
458.796,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,53,CoordY,22,,
459.914,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
459.914,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
459.914,16,Variable Event,Screen_beam,,2,1,Value,117,,,,,,,,
