Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber1 [1]
Date/Time,01/02/2018 08:50:55
Database,Fmr1_PAL_2018
SessionId,41
Index,2
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-01T08:51:04.353

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
607.209,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
608.409,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,178,CoordY,219,,
609.287,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,124,CoordY,219,,
609.288,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
609.288,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,15,,,,,,,,
609.288,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
609.85,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,202,,
610.209,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,40,CoordY,219,,
610.21,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
610.21,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,16,,,,,,,,
610.21,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
610.616,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,22,CoordY,219,,
610.736,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,166,,
610.737,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
610.737,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,17,,,,,,,,
610.737,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
610.989,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,28,CoordY,113,,
613.929,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,138,,
613.929,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
613.929,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
613.929,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
614.198,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,91,CoordY,113,,
614.528,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,58,,
614.528,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
614.528,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
614.528,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
615.421,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,95,,
615.52,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,148,,
615.521,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
615.521,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
615.521,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
615.635,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,128,CoordY,184,,
615.828,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
617.101,1,Condition Event,Next trial,,9,0,,,,,,,,,,
617.101,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
617.101,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
617.101,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
617.101,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
617.101,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
617.101,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
617.101,19,List Change - Next Value,Grid_Position,,15,2,Index,7,Value,2,,,,,,
617.101,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
617.525,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
617.637,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
617.904,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
618.021,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
618.319,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
618.319,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
618.319,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
618.319,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
618.319,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
618.319,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
618.319,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
618.319,16,Variable Event,_Trial_Counter,,3,1,Value,18,,,,,,,,
618.319,16,Variable Event,Correct_Percent,,3,1,Value,15,,,,,,,,
618.319,16,Variable Event,Correct_Percent,,3,1,Value,0.833,,,,,,,,
618.319,16,Variable Event,Correct_Percent,,3,1,Value,83.333,,,,,,,,
618.319,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
618.414,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
618.414,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
618.414,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
618.414,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
618.414,1,Condition Event,No action,,5,0,,,,,,,,,,
618.414,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
618.414,1,Condition Event,Display Image,,6,0,,,,,,,,,,
618.414,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
618.414,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
618.941,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
619.259,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
619.447,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
620.073,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
622.039,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
622.444,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
622.517,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
622.552,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
624.001,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
624.255,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
625.076,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
626.087,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
626.524,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
629.899,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
631.277,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,193,CoordY,202,,
631.278,1,Condition Event,Correct,,7,0,,,,,,,,,,
631.278,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
631.278,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
631.278,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
631.278,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
631.278,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
631.278,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
631.278,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
631.278,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
631.278,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
631.278,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
631.278,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
631.278,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
631.278,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
631.278,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
631.278,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
631.278,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
631.278,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
631.278,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
631.278,16,Variable Event,Correct_Counter,,8,1,Value,16,,,,,,,,
631.278,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
631.278,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
631.337,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,193,CoordY,202,,
631.356,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
631.517,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,141,CoordY,166,,
631.753,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,129,CoordY,113,,
632.123,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
632.37,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
632.53,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
632.811,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
632.812,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
632.812,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
632.812,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
632.812,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
635.515,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
635.705,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
635.774,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
638.449,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
639.729,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
642.905,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
642.981,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
645.996,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
646.05,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
647.252,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
647.489,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
652.812,1,Condition Event,Next trial,,9,0,,,,,,,,,,
652.812,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
652.812,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
652.812,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
652.812,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
652.812,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
652.812,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
652.812,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
652.812,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
654.826,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
654.966,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
655.575,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
659.156,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
659.739,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
660.003,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
660.279,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
660.784,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
661.497,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
662.017,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
662.976,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
663.214,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
664.053,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
665.513,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
669.523,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
669.686,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
671.538,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
671.538,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
671.538,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
671.538,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
671.538,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
671.538,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
671.538,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
671.538,16,Variable Event,_Trial_Counter,,3,1,Value,19,,,,,,,,
671.538,16,Variable Event,Correct_Percent,,3,1,Value,16,,,,,,,,
671.538,16,Variable Event,Correct_Percent,,3,1,Value,0.842,,,,,,,,
671.538,16,Variable Event,Correct_Percent,,3,1,Value,84.211,,,,,,,,
671.538,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
672.599,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
672.6,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
672.6,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
672.6,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
672.6,1,Condition Event,No action,,5,0,,,,,,,,,,
672.6,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
672.6,1,Condition Event,Display Image,,6,0,,,,,,,,,,
672.6,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,1,Image 1,0,,,,,,
672.6,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
673.122,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
673.233,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
673.357,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
673.393,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
673.687,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
673.723,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
674.035,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
674.346,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
675.44,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
682.109,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
682.888,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
682.995,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
683.072,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
683.208,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
683.382,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
684.639,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
684.867,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
685.511,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
686.522,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
686.959,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
688.744,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
692.134,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
693.26,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
696.417,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
696.767,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
697.048,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
698.005,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
698.493,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
699.722,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
701.025,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
702.507,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
702.625,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
706.142,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
706.44,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,534,,
707.56,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,45,CoordY,77,,
708.669,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
709.155,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
709.418,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
710.228,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
710.646,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
711.76,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
714.032,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
714.339,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,152,CoordY,202,,
714.34,1,Condition Event,Correct,,7,0,,,,,,,,,,
714.34,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
714.34,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
714.34,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
714.34,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
714.34,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
714.34,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
714.34,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
714.34,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
714.34,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
714.34,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
714.34,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
714.34,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
714.34,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
714.34,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
714.34,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
714.34,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
714.34,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
714.34,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
714.34,16,Variable Event,Correct_Counter,,8,1,Value,17,,,,,,,,
714.34,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
714.34,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
714.396,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,152,CoordY,202,,
714.397,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
714.926,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
715.184,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
715.324,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
715.513,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
715.513,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
715.513,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
715.513,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
715.513,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
717.884,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
717.898,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
717.921,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
718.719,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
719.082,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
720.481,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
721.674,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,210,,
721.675,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
721.675,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
721.675,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
721.713,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
721.871,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
722.069,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
724.575,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
724.794,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
726.224,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
727.195,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
727.321,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,148,,
727.321,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
727.321,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,27,,,,,,,,
727.321,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
728.155,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,113,,
728.976,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
729.381,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
729.697,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
730.911,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,4,CoordY,219,,
730.911,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
730.911,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
730.911,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
731.013,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
732.528,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,113,,
732.767,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,48,,
732.767,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
732.767,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
732.767,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
733.58,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
733.679,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,77,,
733.679,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
733.679,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
733.679,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
733.698,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,77,,
733.957,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,39,,
733.957,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
733.957,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
733.957,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
734.15,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,77,,
734.169,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,113,,
734.169,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
734.169,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
734.169,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
734.326,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,80,CoordY,219,,
734.488,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
734.58,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
734.899,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
735.513,1,Condition Event,Next trial,,9,0,,,,,,,,,,
735.513,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
735.513,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
735.513,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
735.513,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
735.513,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
735.514,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
735.514,19,List Change - Next Value,Grid_Position,,15,2,Index,13,Value,3,,,,,,
735.514,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
735.657,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
735.702,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,9,CoordY,219,,
736.203,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
736.787,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,104,CoordY,77,,
737.306,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,186,CoordY,219,,
737.639,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,184,CoordY,219,,
738.215,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,178,CoordY,219,,
739.383,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
739.469,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
