Name,Value
Schedule,Mouse PAL Habituation 1 v2
Environment,Chamber1 [1]
Date/Time,27/01/2018 10:09:16
Database,Fmr1_PAL_2018
SessionId,1
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,0
Max_Schedule_Time,1200
Schedule_Description,Initial habituation to the box
Schedule_Start_Time,2018-01-27T10:09:24.240

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
112.25,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
112.25,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
112.25,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
113.63,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
113.63,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
113.63,16,Variable Event,reward_beam,,2,1,Value,5,,,,,,,,
113.63,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
113.63,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
113.63,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
113.63,16,Variable Event,screen_to_reward,,3,1,Value,2,,,,,,,,
113.63,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
114.15,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
114.15,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
114.15,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
114.15,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
116.474,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
116.474,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
116.474,16,Variable Event,reward_beam,,2,1,Value,6,,,,,,,,
116.474,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
118.774,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
118.774,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
118.774,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
118.774,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
122.2,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
122.201,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
122.201,16,Variable Event,reward_beam,,2,1,Value,7,,,,,,,,
122.201,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
122.41,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
122.411,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
122.411,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
122.411,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
124.863,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
124.864,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
124.864,16,Variable Event,Screen_beam,,2,1,Value,23,,,,,,,,
124.864,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
124.864,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
124.864,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
124.864,16,Variable Event,reward_to_screen,,4,1,Value,2,,,,,,,,
124.864,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
125.661,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
125.662,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
125.662,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
125.662,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
128.138,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
128.138,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
128.138,16,Variable Event,Screen_beam,,2,1,Value,24,,,,,,,,
128.138,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
129.017,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
129.017,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
129.017,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
129.017,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
131.268,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
131.268,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
131.268,16,Variable Event,Screen_left,,2,1,Value,9,,,,,,,,
131.268,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
131.637,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,134,CoordY,113,,
133.603,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
133.603,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
133.603,16,Variable Event,Screen_beam,,2,1,Value,25,,,,,,,,
133.603,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
134.281,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
134.281,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
134.281,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
134.281,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
137.948,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
137.948,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
137.948,16,Variable Event,Screen_beam,,2,1,Value,26,,,,,,,,
137.948,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
139.369,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,74,CoordY,219,,
139.37,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
139.37,16,Variable Event,Screen_right,,4,1,Value,6,,,,,,,,
139.37,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
139.663,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,92,CoordY,219,,
145.774,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
145.775,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
145.775,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
145.775,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
146.095,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
146.096,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
146.096,16,Variable Event,reward_beam,,2,1,Value,8,,,,,,,,
146.096,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
146.096,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
146.096,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
146.096,16,Variable Event,screen_to_reward,,3,1,Value,3,,,,,,,,
146.096,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
146.999,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
147,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
147,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
147,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
153.422,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
153.422,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
153.422,16,Variable Event,Screen_beam,,2,1,Value,27,,,,,,,,
153.422,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
153.422,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
153.422,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
153.422,16,Variable Event,reward_to_screen,,4,1,Value,3,,,,,,,,
153.422,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
160.367,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
160.367,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
160.367,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
160.367,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
160.573,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
160.573,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
160.573,16,Variable Event,reward_beam,,2,1,Value,9,,,,,,,,
160.573,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
160.573,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
160.573,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
160.573,16,Variable Event,screen_to_reward,,3,1,Value,4,,,,,,,,
160.573,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
161.084,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
161.084,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
161.084,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
161.084,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
165.926,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
165.927,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
165.927,16,Variable Event,Screen_beam,,2,1,Value,28,,,,,,,,
165.927,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
165.927,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
165.927,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
165.927,16,Variable Event,reward_to_screen,,4,1,Value,4,,,,,,,,
165.927,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
170.711,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
170.712,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
170.712,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
170.712,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
171.028,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
171.028,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
171.028,16,Variable Event,Screen_beam,,2,1,Value,29,,,,,,,,
171.028,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
172.291,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
172.291,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
172.291,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
172.291,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
174.391,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
174.391,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
174.391,16,Variable Event,Screen_beam,,2,1,Value,30,,,,,,,,
174.391,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
174.698,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
174.698,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
174.698,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
174.698,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
175.963,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,9,CoordY,219,,
175.963,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
175.963,16,Variable Event,Screen_left,,2,1,Value,10,,,,,,,,
175.963,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
176.428,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
177.096,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
177.096,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
177.096,16,Variable Event,Screen_beam,,2,1,Value,31,,,,,,,,
177.096,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
177.219,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
177.219,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
177.219,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
177.219,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
179.213,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
179.213,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
179.213,16,Variable Event,Screen_beam,,2,1,Value,32,,,,,,,,
179.213,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
180.143,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
180.143,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
180.143,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
180.143,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
180.298,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,22,CoordY,40,,
180.298,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
180.298,16,Variable Event,Screen_right,,2,1,Value,7,,,,,,,,
180.298,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
182.21,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,110,CoordY,202,,
182.309,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,129,CoordY,219,,
182.31,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
182.31,16,Variable Event,Screen_right,,2,1,Value,8,,,,,,,,
182.31,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
183.105,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,181,CoordY,114,,
183.345,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
183.346,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
183.346,16,Variable Event,Screen_right,,2,1,Value,9,,,,,,,,
183.346,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
183.384,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
184.911,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,92,CoordY,129,,
184.912,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
184.912,16,Variable Event,Screen_right,,2,1,Value,10,,,,,,,,
184.912,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
185.391,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,111,CoordY,184,,
185.691,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,92,CoordY,219,,
185.691,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
185.691,16,Variable Event,Screen_right,,2,1,Value,11,,,,,,,,
185.691,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
186.209,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,24,CoordY,113,,
187.657,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
187.658,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
187.658,16,Variable Event,Screen_beam,,2,1,Value,33,,,,,,,,
187.658,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
188.203,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
188.203,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
188.203,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
188.203,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
188.76,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
188.761,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
188.761,16,Variable Event,Screen_beam,,2,1,Value,34,,,,,,,,
188.761,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
188.866,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
188.867,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
188.867,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
188.867,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
189.007,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
189.008,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
189.008,16,Variable Event,Screen_beam,,2,1,Value,35,,,,,,,,
189.008,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
189.136,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
189.137,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
189.137,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
189.137,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
190.308,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,79,CoordY,77,,
190.309,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
190.309,16,Variable Event,Screen_left,,2,1,Value,11,,,,,,,,
190.309,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
191.106,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
191.107,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
191.107,16,Variable Event,Screen_beam,,2,1,Value,36,,,,,,,,
191.107,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
191.18,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,90,CoordY,95,,
191.526,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
191.527,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
191.527,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
191.527,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
194.223,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
194.223,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
194.223,16,Variable Event,Screen_beam,,2,1,Value,37,,,,,,,,
194.223,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
194.835,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
194.835,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
194.835,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
194.835,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
195.351,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
195.351,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
195.351,16,Variable Event,reward_beam,,2,1,Value,10,,,,,,,,
195.351,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
195.351,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
195.351,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
195.351,16,Variable Event,screen_to_reward,,3,1,Value,5,,,,,,,,
195.351,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
196.431,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
196.431,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
196.431,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
196.431,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
199.096,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
199.096,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
199.096,16,Variable Event,reward_beam,,2,1,Value,11,,,,,,,,
199.096,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
199.995,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
199.995,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
199.995,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
199.995,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
201.446,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
201.446,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
201.446,16,Variable Event,Screen_beam,,2,1,Value,38,,,,,,,,
201.446,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
201.446,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
201.446,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
201.446,16,Variable Event,reward_to_screen,,4,1,Value,5,,,,,,,,
201.446,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
201.88,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
201.88,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
201.88,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
201.88,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
203.104,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
203.105,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
203.105,16,Variable Event,Screen_beam,,2,1,Value,39,,,,,,,,
203.105,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
206.297,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
206.297,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
206.297,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
206.297,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
208.328,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
208.328,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
208.328,16,Variable Event,Screen_beam,,2,1,Value,40,,,,,,,,
208.328,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
209.052,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
209.052,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
209.052,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
209.052,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
209.462,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
209.462,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
209.462,16,Variable Event,Screen_beam,,2,1,Value,41,,,,,,,,
209.462,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
210.45,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
210.45,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
210.45,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
210.45,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
210.858,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
210.859,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
210.859,16,Variable Event,Screen_beam,,2,1,Value,42,,,,,,,,
210.859,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
211.958,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
211.959,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
211.959,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
211.959,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
216.737,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
216.737,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
216.737,16,Variable Event,reward_beam,,2,1,Value,12,,,,,,,,
216.737,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
216.737,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
216.737,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
216.737,16,Variable Event,screen_to_reward,,3,1,Value,6,,,,,,,,
216.737,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
217.314,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
217.314,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
217.314,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
217.314,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
220.045,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
220.045,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
220.045,16,Variable Event,reward_beam,,2,1,Value,13,,,,,,,,
220.045,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
221.025,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
221.025,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
221.025,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
221.025,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
221.309,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
221.309,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
221.309,16,Variable Event,reward_beam,,2,1,Value,14,,,,,,,,
221.309,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
223.213,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
223.213,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
223.213,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
223.213,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
223.851,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
223.851,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
223.851,16,Variable Event,Screen_beam,,2,1,Value,43,,,,,,,,
223.851,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
223.851,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
223.851,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
223.851,16,Variable Event,reward_to_screen,,4,1,Value,6,,,,,,,,
223.851,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
227.404,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
227.404,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
227.404,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
227.404,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
230.276,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
230.276,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
230.276,16,Variable Event,Screen_beam,,2,1,Value,44,,,,,,,,
230.276,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
230.589,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,111,CoordY,219,,
230.59,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
230.59,16,Variable Event,Screen_right,,4,1,Value,12,,,,,,,,
230.59,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
231.146,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
234.196,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
