Name,Value
Schedule,Mouse PAL Must Initiate Training v3
Environment,Chamber2 [2]
Date/Time,31/01/2018 09:32:38
Database,Fmr1_PAL_2018
SessionId,34
Index,3
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Description,Training to initiate the trial by nosepoking the reward tray
Schedule_Start_Time,2018-01-31T09:32:44.780

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
107.369,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
107.369,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
107.369,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
107.369,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
109.639,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
110.061,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
111.697,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
111.927,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
112.561,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
117.98,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
119.768,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
120.33,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
120.471,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
122.264,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,31,CoordY,124,,
122.265,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
122.265,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,4,,,,,,,,
122.265,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
122.39,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
122.82,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
122.869,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,63,CoordY,99,,
125.08,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,164,CoordY,212,,
125.081,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
125.081,16,Variable Event,Right_touches_during_ITI,,7,1,Value,2,,,,,,,,
125.081,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
125.112,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
125.584,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,212,,
127.023,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,99,,
127.023,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
127.023,16,Variable Event,Right_touches_during_ITI,,7,1,Value,3,,,,,,,,
127.023,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
127.103,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,99,,
127.123,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,80,,
127.123,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
127.123,16,Variable Event,Right_touches_during_ITI,,7,1,Value,4,,,,,,,,
127.123,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
127.201,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,80,,
127.26,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,164,CoordY,80,,
127.26,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
127.26,16,Variable Event,Right_touches_during_ITI,,7,1,Value,5,,,,,,,,
127.26,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
127.369,1,Condition Event,Next trial,,7,0,,,,,,,,,,
127.369,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
127.369,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
127.369,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
127.369,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
127.369,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,1,,,,,,
127.369,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
127.511,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,164,CoordY,80,,
128.17,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,96,CoordY,41,,
128.19,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,96,CoordY,41,,
128.629,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,28,CoordY,145,,
128.823,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,42,CoordY,212,,
128.904,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
129.598,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
129.721,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
129.997,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
130.131,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
130.39,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
130.39,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
130.39,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
130.39,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
130.39,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
130.39,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
130.39,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
130.39,16,Variable Event,_Trial_Counter,,3,1,Value,4,,,,,,,,
130.39,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
131.337,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
131.337,1,Condition Event,Display Image,,4,0,,,,,,,,,,
131.337,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,2,Image 1,0,,,,,,
131.337,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
131.729,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
133.474,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
135.531,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
135.536,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,81,CoordY,99,,
135.536,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
135.536,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,2,Image 1,0,,,,,,
135.536,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
135.536,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
135.536,16,Variable Event,Correct_Counter,,5,1,Value,5,,,,,,,,
135.536,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
135.537,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
135.537,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
135.537,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
135.537,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
135.537,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
135.537,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
135.537,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
135.537,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
135.537,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
135.537,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
135.537,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
135.537,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
136.005,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,49,CoordY,118,,
136.463,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
136.696,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
136.85,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
137.079,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
137.079,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
137.079,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
137.079,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
137.079,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
139.031,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
139.719,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
140.374,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
141.344,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
141.458,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
142.029,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
142.202,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,41,,
142.203,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
142.203,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,5,,,,,,,,
142.203,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
142.439,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,152,CoordY,118,,
142.518,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,80,,
142.519,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
142.519,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,6,,,,,,,,
142.519,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
142.954,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,164,CoordY,80,,
143.033,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,130,CoordY,61,,
143.034,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
143.034,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,7,,,,,,,,
143.034,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
143.168,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,134,CoordY,61,,
143.347,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,152,CoordY,118,,
143.348,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
143.348,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,8,,,,,,,,
143.348,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
143.578,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
143.616,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
143.782,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
144.462,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
144.784,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
144.956,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,108,,
144.957,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
144.957,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,1,,,,,,,,
144.957,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
146.907,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,80,,
147.046,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,138,CoordY,99,,
147.047,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
147.047,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,2,,,,,,,,
147.047,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
147.123,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,138,CoordY,99,,
147.18,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,187,CoordY,80,,
147.181,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
147.181,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,3,,,,,,,,
147.181,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
147.317,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,187,CoordY,80,,
148.176,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,118,,
148.176,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
148.176,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,4,,,,,,,,
148.176,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
148.292,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,174,,
150.567,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,36,CoordY,135,,
150.567,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
150.567,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,5,,,,,,,,
150.567,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
150.683,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,36,CoordY,135,,
152,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
153.544,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
156.069,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,99,,
156.069,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
156.069,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,6,,,,,,,,
156.069,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
156.167,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,99,,
156.247,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,61,,
156.247,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
156.247,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,7,,,,,,,,
156.247,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
156.266,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,61,,
156.342,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,61,,
156.342,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
156.342,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,8,,,,,,,,
156.342,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
156.44,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,61,,
156.712,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,61,,
156.712,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
156.712,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,9,,,,,,,,
156.712,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
156.792,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,61,,
157.079,1,Condition Event,Next trial,,7,0,,,,,,,,,,
157.079,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
157.079,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
157.079,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
157.079,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
157.079,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,2,,,,,,
157.079,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
157.506,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
157.75,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
157.875,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
158.14,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
158.14,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
158.14,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
158.14,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
158.14,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
158.14,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
158.14,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
158.14,16,Variable Event,_Trial_Counter,,3,1,Value,5,,,,,,,,
158.14,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
158.929,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
158.929,1,Condition Event,Display Image,,4,0,,,,,,,,,,
158.929,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,1,Image 1,0,,,,,,
158.929,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
159.132,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
160.38,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
163.404,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
163.405,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
163.405,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,1,Image 1,0,,,,,,
163.405,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
163.405,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
163.405,16,Variable Event,Correct_Counter,,5,1,Value,6,,,,,,,,
163.405,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
163.405,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
163.405,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
163.405,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
163.405,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
163.405,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
163.405,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
163.405,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
163.405,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
163.405,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
163.405,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
163.405,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
163.405,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
163.462,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
163.49,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
163.975,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
164.279,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
164.459,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
164.67,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
164.671,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
164.671,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
164.671,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
164.671,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
166.912,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
167.339,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
167.891,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
170.419,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,748,CoordY,555,,
170.68,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
170.747,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
174.298,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,695,CoordY,555,,
174.627,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,707,CoordY,555,,
175.259,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
175.527,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,662,CoordY,555,,
176.241,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,168,CoordY,212,,
179.497,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,99,CoordY,109,,
179.497,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
179.497,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,9,,,,,,,,
179.497,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
179.637,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,99,CoordY,109,,
180.102,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
180.115,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,501,CoordY,555,,
180.541,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,202,CoordY,227,,
181.08,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,645,CoordY,555,,
181.679,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,28,CoordY,135,,
184.213,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
184.671,1,Condition Event,Next trial,,7,0,,,,,,,,,,
184.671,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
184.671,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
184.671,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
184.671,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
184.671,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,1,,,,,,
184.671,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
186.21,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
186.347,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
186.591,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
186.591,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
186.591,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
186.591,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
186.591,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
186.591,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
186.591,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
186.591,16,Variable Event,_Trial_Counter,,3,1,Value,6,,,,,,,,
186.591,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
187.393,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
187.394,1,Condition Event,Display Image,,4,0,,,,,,,,,,
187.394,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,2,Image 1,0,,,,,,
187.394,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
188.536,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
188.995,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
189.54,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
189.925,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
190.344,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,99,CoordY,212,,
190.345,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
190.345,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,2,Image 1,0,,,,,,
190.345,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
190.345,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
190.345,16,Variable Event,Correct_Counter,,5,1,Value,7,,,,,,,,
190.345,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
190.345,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
190.345,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
190.345,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
190.345,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
190.345,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
190.345,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
190.345,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
190.345,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
190.345,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
190.345,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
190.345,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
190.345,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
190.42,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,99,CoordY,212,,
190.68,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
191.36,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
