Name,Value
Schedule,Mouse PAL Must Initiate Training v3
Environment,Chamber1 [1]
Date/Time,31/01/2018 09:32:36
Database,Fmr1_PAL_2018
SessionId,33
Index,3
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Description,Training to initiate the trial by nosepoking the reward tray
Schedule_Start_Time,2018-01-31T09:32:44.680

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1659.434,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1659.551,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,148,,
1659.974,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1660.919,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1661.666,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,34,CoordY,202,,
1661.666,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
1661.666,16,Variable Event,Blank_Touch_Counter,,5,1,Value,23,,,,,,,,
1661.666,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1662.32,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,134,CoordY,95,,
1662.34,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,115,CoordY,129,,
1662.34,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
1662.34,16,Variable Event,Blank_Touch_Counter,,5,1,Value,24,,,,,,,,
1662.34,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1662.518,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,134,CoordY,129,,
1666.116,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,200,CoordY,184,,
1666.117,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
1666.117,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,2,Image 1,0,,,,,,
1666.117,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
1666.117,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
1666.117,16,Variable Event,Correct_Counter,,5,1,Value,29,,,,,,,,
1666.117,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
1666.117,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
1666.117,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
1666.117,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
1666.117,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
1666.117,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1666.117,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
1666.117,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
1666.117,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
1666.117,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1666.117,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
1666.117,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
1666.117,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
1666.37,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,199,CoordY,129,,
1667.807,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,56,CoordY,129,,
1667.964,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,42,CoordY,101,,
1668.144,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,4,CoordY,129,,
1668.259,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,4,CoordY,129,,
1668.379,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1669.229,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1669.343,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1669.722,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1669.723,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
1669.723,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1669.723,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
1669.723,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1673.789,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1673.858,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1673.998,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1674.16,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1676.669,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1676.767,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1678.506,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1679.446,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1680.436,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1680.622,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1680.669,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1680.755,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1680.829,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1680.887,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1682.228,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1682.255,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1682.682,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1682.809,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1683.411,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1683.46,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1684.558,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1684.573,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1684.604,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1684.624,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1684.892,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1684.934,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1686.204,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1686.46,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1686.871,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1686.893,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1686.934,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1689.723,1,Condition Event,Next trial,,7,0,,,,,,,,,,
1689.723,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1689.723,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1689.723,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1689.723,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
1689.723,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,2,,,,,,
1689.723,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1690.096,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1690.097,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
1690.097,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1690.097,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1690.097,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1690.097,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1690.097,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1690.097,16,Variable Event,_Trial_Counter,,3,1,Value,29,,,,,,,,
1690.097,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1691.219,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1691.22,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1691.22,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,1,Image 1,0,,,,,,
1691.22,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1691.675,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1691.681,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1693.07,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1693.638,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1693.666,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1693.87,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1697.343,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1697.728,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1698.612,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1698.639,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
1698.639,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
1698.639,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,1,Image 1,0,,,,,,
1698.639,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
1698.639,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
1698.639,16,Variable Event,Correct_Counter,,5,1,Value,30,,,,,,,,
1698.639,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
1698.639,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
1698.639,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
1698.639,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
1698.639,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
1698.639,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1698.639,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
1698.639,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
1698.639,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
1698.639,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1698.639,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
1698.639,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
1698.639,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
1699.837,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,97,CoordY,113,,
1702.727,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1703.183,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1703.386,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1703.828,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1703.828,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
1703.828,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1703.828,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
1703.828,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1706.693,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1706.761,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1710.9,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1711.196,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1711.204,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1714.056,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1714.573,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1716.066,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1716.932,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1719.438,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1722.344,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,129,CoordY,77,,
1722.344,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
1722.344,16,Variable Event,Right_touches_during_ITI,,7,1,Value,10,,,,,,,,
1722.344,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1722.597,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,129,CoordY,77,,
1722.777,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
1722.778,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
1722.778,16,Variable Event,Right_touches_during_ITI,,7,1,Value,11,,,,,,,,
1722.778,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1722.97,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
1723.828,1,Condition Event,Next trial,,7,0,,,,,,,,,,
1723.828,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1723.828,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1723.828,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1723.828,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1723.828,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,2,,,,,,
1723.828,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1723.851,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1724.19,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1724.222,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1724.541,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1724.675,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1725.03,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1725.03,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
1725.03,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1725.03,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1725.03,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1725.03,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1725.03,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1725.03,16,Variable Event,_Trial_Counter,,3,1,Value,30,,,,,,,,
1725.03,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1725.203,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1725.203,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1725.203,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,2,Image 1,0,,,,,,
1725.203,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1725.562,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1725.962,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1727.257,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1728.118,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1728.773,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1729.971,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,117,CoordY,39,,
1729.972,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
1729.972,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,2,Image 1,0,,,,,,
1729.972,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
1729.972,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
1729.972,16,Variable Event,Correct_Counter,,5,1,Value,31,,,,,,,,
1729.972,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
1729.972,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
1729.972,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
1729.972,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
1729.972,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
1729.972,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1729.972,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
1729.972,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
1729.972,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
1729.972,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1729.972,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
1729.972,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
1729.972,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
1730.615,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,149,CoordY,39,,
1730.874,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,49,CoordY,184,,
1730.952,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,49,CoordY,184,,
1731.248,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1731.883,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1731.963,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1732.308,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1732.45,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1732.847,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1732.847,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
1732.847,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1732.847,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
1732.847,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1735.67,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1736.41,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1736.836,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1737.711,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1738.839,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,162,CoordY,184,,
1738.84,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
1738.84,16,Variable Event,Right_touches_during_ITI,,7,1,Value,12,,,,,,,,
1738.84,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1738.937,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,144,CoordY,166,,
1741.979,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1742.344,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1742.473,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1744.911,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1747.466,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1747.504,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1747.659,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1747.88,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1747.972,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1748.115,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1748.201,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1748.265,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1748.394,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1748.431,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1748.632,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1748.73,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1748.778,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1748.822,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1748.939,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1749.132,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1749.198,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1749.565,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1749.726,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1750.544,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1752.057,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1752.847,1,Condition Event,Next trial,,7,0,,,,,,,,,,
1752.847,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1752.847,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1752.848,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1752.848,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1752.848,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,1,,,,,,
1752.848,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1766.697,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1766.981,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1768.729,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1768.729,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
1768.729,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1768.729,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1768.729,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1768.729,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1768.729,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1768.729,16,Variable Event,_Trial_Counter,,3,1,Value,31,,,,,,,,
1768.729,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1772.31,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1772.31,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1772.31,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,2,Image 1,0,,,,,,
1772.31,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1773.048,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1773.775,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1776.521,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1777.48,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1778.017,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1781.353,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1782.51,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1782.976,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1784.013,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1784.694,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1786.604,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1791.608,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1791.695,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1791.752,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1791.786,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1791.927,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1792.019,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1792.154,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1792.277,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1793.325,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1793.406,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1793.483,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1793.567,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1793.719,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1793.842,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1793.882,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1793.977,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1796.903,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1802.543,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1802.637,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1802.863,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
1802.864,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
1802.864,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,2,Image 1,0,,,,,,
1802.864,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
1802.864,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
1802.864,16,Variable Event,Correct_Counter,,5,1,Value,32,,,,,,,,
1802.864,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
1802.864,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
1802.864,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
1802.864,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
1802.864,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
1802.864,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1802.864,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
1802.864,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
1802.864,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
1802.864,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1802.864,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
1802.864,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
1802.864,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
1802.922,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
1803.321,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1803.568,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1803.975,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
