Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,07/09/2018 09:49:43
Database,Fmr1_VD_2018
SessionId,427
Index,11
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-07T09:49:43.635

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1513.388,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1515.102,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1515.566,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1519.592,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1527.743,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1527.856,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1528.415,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1528.915,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1528.915,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1528.915,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1528.915,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1528.915,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1528.915,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1528.915,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1528.915,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1528.915,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1535.298,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1539.863,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1543.638,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1546.624,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1549.914,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1550.453,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1551.177,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1552.754,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1553.451,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1555.386,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1556.087,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1556.29,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1556.634,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1559.374,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1559.589,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1559.845,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1562.447,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1562.67,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1563.154,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1565.059,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1566.946,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1567.324,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1575.942,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1576.151,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1577.174,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1577.991,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1578.352,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1578.911,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1579.306,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1579.739,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1580.436,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1581.963,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1582.054,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1583.278,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1584.576,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1584.929,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1591.571,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1591.872,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1592.106,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,102,CoordY,191,,
1592.145,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,102,CoordY,191,,
1592.185,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,67,CoordY,191,,
1592.244,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,67,CoordY,191,,
1592.428,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1595.647,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1597.977,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,543,,
1598.459,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,1,CoordY,220,,
1600.821,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,67,CoordY,81,,
1600.879,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,85,CoordY,68,,
1600.998,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,67,CoordY,172,,
1601.237,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,156,CoordY,172,,
1603.811,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1604.158,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1604.189,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1604.272,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1606.488,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1608.597,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1609.815,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,102,CoordY,118,,
1609.953,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,25,CoordY,139,,
1615.722,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,50,CoordY,81,,
1616.127,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,50,CoordY,81,,
1616.3,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1616.347,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,85,CoordY,216,,
1616.483,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,42,CoordY,210,,
1616.558,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1646.841,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1646.936,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1647.128,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1647.246,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1654.04,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1654.393,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1656.067,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1664.82,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1666.181,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1666.407,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1669.645,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1669.886,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1689.485,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1699.147,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1700.74,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1701.385,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1737.829,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1738.35,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1738.83,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1741.315,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1744.364,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1744.636,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1747.848,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1747.963,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1748.37,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1749.491,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1749.616,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1749.857,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1751.525,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1752.972,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1754.434,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1754.729,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1754.91,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1755.955,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,25,CoordY,191,,
1755.974,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,25,CoordY,191,,
1756.154,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1758.211,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1758.509,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1760.049,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1760.511,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1761.179,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1761.199,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1761.23,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1761.594,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1764.233,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1764.331,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1764.532,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1765.377,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1765.561,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1766.16,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1766.249,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1766.461,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1768.478,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1770.086,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1770.287,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1771.227,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1774.645,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1774.751,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1777.23,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1777.368,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1777.515,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1778.81,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1780.774,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1781.889,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1782.032,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1782.474,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1784.033,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1784.308,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1784.973,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1785.483,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1786.715,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1786.933,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1788.624,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1789.02,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1790.02,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1790.679,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1795.319,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1795.628,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1796.482,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1799.314,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1799.568,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1799.72,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1801.418,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1803.16,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1806.04,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1806.192,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1806.402,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1807.19,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1808.05,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1808.408,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1808.579,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1809.063,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1810.299,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1810.551,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1811.405,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1811.566,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1813.529,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1813.776,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1814.432,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1814.587,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1815.377,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1815.799,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1815.8,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1815.8,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1815.8,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1815.8,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1815.8,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1815.8,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1815.8,16,Variable Event,_Trial_Counter,,16,1,Value,4,,,,,,,,
1815.8,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
1815.8,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
1815.8,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
1815.8,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1815.902,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1815.902,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1815.902,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
1815.902,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1815.903,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1815.903,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1815.903,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1815.903,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1816.429,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1816.716,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1818.161,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1818.82,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1819.038,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1819.336,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1820.219,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,190,CoordY,172,,
1820.22,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1820.22,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1820.22,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1820.22,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1820.22,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1820.22,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1820.22,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1820.22,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1820.22,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1820.22,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1820.22,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1820.22,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1820.22,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1820.22,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1820.22,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1820.22,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1820.22,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1820.22,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1820.22,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1820.221,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1820.221,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1820.221,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1820.336,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,154,,
1822.377,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1822.518,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1823.372,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1825.22,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1825.22,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1825.22,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1825.22,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1825.22,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1825.22,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1826.203,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1826.468,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,492,CoordY,562,,
1826.564,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,154,CoordY,229,,
1826.619,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1827.993,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1828.257,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1829.003,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1830.645,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1830.696,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1830.765,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1830.886,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1834.05,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1834.398,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1834.579,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1834.98,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1835.086,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1835.266,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1835.86,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1836.141,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1836.376,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1839.454,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1839.632,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1841.148,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1841.297,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1842.943,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1843.026,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1844.525,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1844.711,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1845.22,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1845.22,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1845.22,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1845.22,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1845.22,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1845.22,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1845.22,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1845.22,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1845.22,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1845.453,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1845.562,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1847.599,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1848.494,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1848.83,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,102,CoordY,118,,
1848.964,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,156,CoordY,135,,
1849.103,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,190,CoordY,62,,
1849.276,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,392,CoordY,414,,
1849.746,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,154,,
1850.135,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,140,CoordY,172,,
1852.427,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,102,CoordY,118,,
1852.484,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,102,CoordY,118,,
1852.642,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,50,CoordY,144,,
1852.854,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,35,CoordY,81,,
1852.873,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,156,CoordY,118,,
1852.989,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,172,,
1854.186,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,193,CoordY,172,,
1854.283,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,172,,
1854.343,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,193,CoordY,106,,
1854.363,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,193,CoordY,106,,
1857.638,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1862.307,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1862.682,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1863.483,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1863.775,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1864.185,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1864.25,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1864.582,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1865.176,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1869.392,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1870.798,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,9,CoordY,100,,
