Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,13/09/2018 09:43:29
Database,Fmr1_VD_2018
SessionId,452
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-13T09:43:30.142

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2228.572,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2230.728,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2230.96,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2231.806,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2232.026,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2232.266,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2233.049,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2233.757,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2234.507,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2234.86,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2236.614,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2237.594,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2237.73,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2237.903,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2238.135,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2238.407,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2238.407,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2238.407,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2238.407,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2238.407,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2238.407,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2238.407,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2238.407,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
2238.407,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2239.066,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2240.328,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2241.54,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2241.749,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2241.883,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2242.29,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2242.811,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2242.852,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2242.852,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2242.852,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2242.852,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2242.852,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2242.852,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2242.852,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2242.852,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2242.852,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2243.577,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2243.577,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2243.577,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
2243.577,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2243.577,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
2243.577,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
2243.577,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2243.577,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2243.577,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
2243.577,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
2243.577,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2244.052,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2244.311,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2244.807,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2245.077,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,102,CoordY,191,,
2245.077,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2245.077,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2245.077,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2245.077,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2245.077,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2245.077,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2245.077,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2245.077,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2245.077,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2245.077,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2245.077,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2245.077,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2245.077,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
2245.077,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
2245.077,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2245.077,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2245.077,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
2245.077,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2245.077,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2245.077,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2245.077,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2245.29,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,12,CoordY,154,,
2246.348,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,35,CoordY,191,,
2246.367,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,35,CoordY,191,,
2246.446,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2246.65,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2247.312,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2250.031,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2250.077,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2250.077,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2250.077,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2250.077,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2250.077,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2250.077,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2252.128,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2253.424,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2254.336,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2254.588,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2256.121,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2256.474,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2259.901,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2260.186,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2260.206,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2260.552,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2261.359,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2261.892,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2266.488,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,62,,
2266.488,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2266.488,16,Variable Event,Right_touches_during_ITI,,9,1,Value,28,,,,,,,,
2266.488,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2266.644,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,91,,
2267.183,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
2267.183,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2267.183,16,Variable Event,Right_touches_during_ITI,,9,1,Value,29,,,,,,,,
2267.183,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2267.32,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
2267.339,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,135,,
2267.339,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2267.339,16,Variable Event,Right_touches_during_ITI,,9,1,Value,30,,,,,,,,
2267.339,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2268.035,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,210,,
2270.077,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2270.077,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2270.077,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2270.077,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2270.077,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2270.077,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2270.077,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2270.077,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2270.077,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2270.676,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2271.774,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2274.476,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2275.113,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2282.094,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2282.443,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2282.512,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2282.764,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2282.85,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2283.085,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2283.086,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
2283.086,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2283.086,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2283.086,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2283.086,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2283.086,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2283.086,16,Variable Event,_Trial_Counter,,16,1,Value,10,,,,,,,,
2283.086,16,Variable Event,Correct_Percent,,16,1,Value,2,,,,,,,,
2283.086,16,Variable Event,Correct_Percent,,16,1,Value,0.2,,,,,,,,
2283.086,16,Variable Event,Correct_Percent,,16,1,Value,20,,,,,,,,
2283.086,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2283.107,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2283.108,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2283.108,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,35,,,,,,,,
2283.108,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2283.108,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2283.108,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
2283.108,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
2283.108,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2283.523,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2283.936,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2284.264,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,85,CoordY,210,,
2284.265,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2284.265,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2284.265,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2284.265,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2284.265,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2284.265,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2284.265,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2284.265,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2284.265,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2284.265,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2284.265,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2284.265,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2284.265,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2284.265,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
2284.265,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2284.265,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2284.265,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2284.265,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
2284.265,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2284.265,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2284.265,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2284.265,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2284.343,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,210,,
2284.789,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2284.946,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2285.35,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2285.444,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
2286.086,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
2288.313,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2289.265,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2289.265,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2289.265,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2289.265,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2289.265,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2289.265,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2289.377,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2289.878,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2290.652,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2291.185,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2291.423,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2297.298,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2297.364,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2297.418,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2300.069,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2302.296,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2302.373,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2302.551,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2302.797,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2303.098,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2303.459,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,148,CoordY,229,,
2303.46,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2303.46,16,Variable Event,Right_touches_during_ITI,,9,1,Value,31,,,,,,,,
2303.46,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2303.519,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,148,CoordY,229,,
2303.982,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2306.672,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2306.878,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2308.778,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2309.265,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2309.265,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2309.265,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2309.265,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2309.265,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2309.265,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2309.265,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2309.265,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2309.265,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2309.3,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2310.26,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2310.744,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2311.032,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2311.447,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2311.553,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2312.231,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,212,CoordY,119,,
2312.258,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2312.81,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,212,CoordY,191,,
2313.127,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2313.339,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2313.421,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2313.695,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2313.695,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2313.695,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2313.695,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2313.695,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2313.695,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2313.695,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2313.695,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2313.721,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2313.721,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2313.721,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,36,,,,,,,,
2313.721,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2313.721,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2313.721,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
2313.721,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
2313.721,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2314.399,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2314.944,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2315.329,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,18,CoordY,191,,
2315.329,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2315.329,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2315.329,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2315.329,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2315.329,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2315.329,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2315.329,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2315.329,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2315.329,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2315.329,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2315.329,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2315.329,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2315.329,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2315.329,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
2315.329,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2315.329,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2315.33,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2315.33,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
2315.33,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2315.33,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2315.33,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2315.33,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2315.465,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,35,CoordY,172,,
2315.7,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2316.36,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2316.936,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2317.018,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
2317.405,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
2318.925,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
2319.073,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
2319.305,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
2320.067,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
2320.329,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2320.329,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2320.329,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2320.329,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2320.329,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2320.329,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2320.887,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2321.111,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2321.336,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2321.376,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2321.674,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2325.922,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2326.061,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2326.952,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2336.949,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2337.496,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2340.329,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2340.329,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2340.329,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2340.329,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2340.329,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2340.329,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2340.329,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2340.329,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2340.329,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2352.052,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2352.178,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2353.043,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2354.104,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2354.396,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2356.509,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2360.229,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2360.813,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2362.873,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2363.048,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2363.865,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2364.301,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2365.974,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2366.668,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2371.881,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2372.039,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
