Name,Value
Schedule,Mouse Pairwise Initial Touch Training v3
Environment,Chamber4 [4]
Date/Time,30/07/2018 09:42:58
Database,Fmr1_VD_2018
SessionId,268
Index,31
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,First habituation with images presented
Schedule_Start_Time,2018-07-30T09:42:58.801

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
687.96,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
688.431,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
689.233,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,453,CoordY,597,,
689.329,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,453,CoordY,597,,
689.506,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
696.799,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
696.799,16,Variable Event,_Trial_Counter,,5,1,Value,22,,,,,,,,
696.799,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
696.799,1,Condition Event,Display Image,,6,0,,,,,,,,,,
696.799,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 28,27,,,,,,
696.799,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
696.799,29,Timer Event,Image_Timer,,6,1,Value,0,,,,,,,,
696.799,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
697.962,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
698.358,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
699.595,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
702.731,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
702.862,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
703.347,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
704.972,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
705.886,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,253,CoordY,562,,
706.15,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
707.008,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 28,27,CoordX,50,CoordY,154,,
707.448,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 28,27,CoordX,120,CoordY,118,,
707.448,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
707.448,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,840,,,,,,,,
707.448,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
707.448,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
707.448,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.84,,,,,,,,
707.448,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
707.448,16,Variable Event,Correct_Counter,,7,1,Value,22,,,,,,,,
707.448,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,280,,,,,,,,
707.448,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
707.448,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
707.546,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,172,,
707.626,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
708.193,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
708.267,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
708.469,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
708.469,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
708.469,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
708.469,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
708.469,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
708.469,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
708.469,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,1,,,,,,
708.469,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
708.469,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
708.469,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
708.469,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
708.469,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
708.469,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
708.469,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
711.682,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
711.949,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
713.354,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
713.632,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
713.735,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
714.119,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
714.394,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
715.953,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
716.027,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
716.451,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
716.615,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
716.884,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
718.67,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
719.366,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
720.687,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
720.867,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
720.95,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
721.18,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
721.605,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
721.835,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
722.519,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
724.367,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
724.692,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,505,,
725.174,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,562,,
725.214,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,8,CoordY,138,,
725.214,1,Condition Event,Left Screen Touches,,5,0,,,,,,,,,,
725.214,16,Variable Event,Left_Touches_during_ITI,,5,1,Value,14,,,,,,,,
725.214,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
725.484,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,1,CoordY,118,,
725.563,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,35,CoordY,105,,
725.563,1,Condition Event,Left Screen Touches,,5,0,,,,,,,,,,
725.563,16,Variable Event,Left_Touches_during_ITI,,5,1,Value,15,,,,,,,,
725.563,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
725.911,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,1,CoordY,118,,
726.629,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,120,CoordY,118,,
726.629,1,Condition Event,Left Screen Touches,,5,0,,,,,,,,,,
726.629,16,Variable Event,Left_Touches_during_ITI,,5,1,Value,16,,,,,,,,
726.629,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
726.997,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,120,CoordY,229,,
727.376,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,186,CoordY,191,,
727.376,1,Condition Event,Right Screen Touches,,5,0,,,,,,,,,,
727.376,16,Variable Event,Right_touches_during_ITI,,5,1,Value,19,,,,,,,,
727.376,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
727.785,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,575,CoordY,597,,
728.469,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
728.469,16,Variable Event,_Trial_Counter,,5,1,Value,23,,,,,,,,
728.469,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
728.469,1,Condition Event,Display Image,,6,0,,,,,,,,,,
728.469,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 18,17,,,,,,
728.469,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
728.469,29,Timer Event,Image_Timer,,6,1,Value,0,,,,,,,,
728.469,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
729.144,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 18,17,CoordX,44,CoordY,154,,
729.144,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
729.144,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,840,,,,,,,,
729.144,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
729.144,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
729.144,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.84,,,,,,,,
729.144,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
729.144,16,Variable Event,Correct_Counter,,7,1,Value,23,,,,,,,,
729.144,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,280,,,,,,,,
729.144,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
729.144,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
729.282,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,44,CoordY,172,,
729.617,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
731.434,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
731.605,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
731.94,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
731.94,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
731.94,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
731.94,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
731.94,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
731.94,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
731.94,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,1,,,,,,
731.94,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
731.94,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
731.94,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
731.94,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
731.94,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
731.94,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
731.94,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
735.549,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
736.58,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
736.922,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
737.275,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,581,,
737.315,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,581,,
737.761,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
739.145,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
739.372,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
739.506,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
739.873,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
739.992,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
740.15,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
740.523,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
741.191,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
742.114,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
742.429,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
742.666,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
743.176,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
744.728,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
745.092,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
747.639,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,404,,
747.814,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,486,,
748.296,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
749.075,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
751.94,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
751.94,16,Variable Event,_Trial_Counter,,5,1,Value,24,,,,,,,,
751.94,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
751.94,1,Condition Event,Display Image,,6,0,,,,,,,,,,
751.94,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 5,4,,,,,,
751.94,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
751.94,29,Timer Event,Image_Timer,,6,1,Value,0,,,,,,,,
751.94,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
752.586,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
755.52,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
755.735,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
755.855,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
758.375,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
759.014,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
759.212,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
759.438,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
760.613,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
762.174,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
762.251,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
762.594,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
762.604,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
762.842,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
764.619,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
765.049,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 5,4,CoordX,85,CoordY,143,,
765.05,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
765.05,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,840,,,,,,,,
765.05,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
765.05,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
765.05,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.84,,,,,,,,
765.05,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
765.05,16,Variable Event,Correct_Counter,,7,1,Value,24,,,,,,,,
765.05,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,280,,,,,,,,
765.05,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
765.05,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
765.287,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
765.36,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
766.201,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,190,CoordY,100,,
766.22,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,190,CoordY,100,,
766.239,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,209,CoordY,118,,
766.376,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,25,CoordY,187,,
767.436,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,212,CoordY,135,,
767.513,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,220,CoordY,154,,
768.927,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
769.162,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
769.307,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
769.593,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
769.593,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
769.593,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
769.593,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
769.593,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
769.593,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
769.593,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,1,,,,,,
769.593,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
769.593,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
769.593,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
769.593,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
769.593,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
769.593,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
769.593,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
772.725,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
772.998,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
774.345,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
774.417,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
774.775,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
775.171,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
776.362,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
776.71,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
776.836,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
777.027,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
778.981,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
779.775,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
780.004,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
781.268,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
781.769,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
781.771,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
782.157,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
783.385,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
784.652,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
785.024,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
785.104,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
785.371,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
786.414,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
787.707,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
787.832,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
788.426,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
788.745,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
789.416,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,83,CoordY,154,,
789.416,1,Condition Event,Right Screen Touches,,5,0,,,,,,,,,,
789.416,16,Variable Event,Right_touches_during_ITI,,5,1,Value,20,,,,,,,,
789.416,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
789.474,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,83,CoordY,154,,
789.593,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
789.593,16,Variable Event,_Trial_Counter,,5,1,Value,25,,,,,,,,
789.593,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
789.593,1,Condition Event,Display Image,,6,0,,,,,,,,,,
789.593,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 3,2,,,,,,
789.593,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
789.593,29,Timer Event,Image_Timer,,6,1,Value,0,,,,,,,,
789.593,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
789.612,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,398,CoordY,456,,
789.625,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
789.955,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
789.961,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,398,CoordY,468,,
790.043,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
790.82,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,500,,
793.233,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,152,CoordY,597,,
793.537,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
793.838,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
796.835,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
799.535,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,621,CoordY,597,,
799.898,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
800.906,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,589,CoordY,562,,
803.225,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,212,CoordY,210,,
803.226,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
803.226,16,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,,,,,,,
803.226,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
804.457,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
804.526,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,602,CoordY,581,,
804.555,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
805.059,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
805.366,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
805.466,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
805.731,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
805.809,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
806.125,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
807.922,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
809.65,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
809.755,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
810.047,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
810.194,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
810.437,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
811.743,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
812.161,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
813.125,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,597,,
813.995,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,138,CoordY,154,,
816.412,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,91,CoordY,229,,
816.412,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
816.412,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,840,,,,,,,,
816.412,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
816.412,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
816.412,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.84,,,,,,,,
816.412,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
816.412,16,Variable Event,Correct_Counter,,7,1,Value,25,,,,,,,,
816.412,16,Variable Event,Feeder_Pulse_Time,,7,1,Value,280,,,,,,,,
816.412,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
816.412,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
822.386,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,42,CoordY,201,,
824.508,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
824.758,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
824.889,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
825.254,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
