Name,Value
Schedule,Mouse Pairwise Must Touch Training v3
Environment,Chamber4 [4]
Date/Time,31/07/2018 09:53:06
Database,Fmr1_VD_2018
SessionId,276
Index,30
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-07-31T09:53:07.324

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
180.703,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
180.703,16,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,,,,,,,
180.703,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
181.438,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,67,CoordY,154,,
181.557,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
181.558,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
181.558,16,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,,,,,,,
181.558,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
181.809,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,236,CoordY,562,,
182.669,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,138,CoordY,154,,
182.67,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
182.67,16,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,,,,,,,
182.67,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
183.182,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,171,CoordY,172,,
183.419,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
183.611,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
183.794,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
185.069,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
185.328,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
187.792,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
188.885,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,398,CoordY,476,,
190.608,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,427,CoordY,562,,
190.628,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,434,CoordY,562,,
190.783,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,431,CoordY,562,,
190.942,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,424,CoordY,597,,
192.11,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,446,CoordY,591,,
192.189,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 14,13,CoordX,44,CoordY,229,,
192.189,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
192.189,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
192.189,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
192.189,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
192.189,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
192.189,16,Variable Event,Correct_Counter,,7,1,Value,2,,,,,,,,
192.189,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
192.189,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
192.863,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,134,CoordY,229,,
193.023,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,570,CoordY,597,,
194.033,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,601,CoordY,587,,
195.068,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
195.467,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
195.555,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
195.862,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
195.862,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
195.862,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
195.862,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
195.862,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
195.862,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
195.862,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,1,,,,,,
195.862,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
195.862,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
195.862,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
195.862,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
195.862,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
195.862,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
195.862,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
199.079,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
199.205,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
199.453,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
200.183,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
200.811,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
201.218,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
201.284,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
201.653,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,9,CoordY,172,,
201.654,1,Condition Event,Right Screen Touches,,5,0,,,,,,,,,,
201.654,16,Variable Event,Right_touches_during_ITI,,5,1,Value,2,,,,,,,,
201.654,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
201.983,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
202.101,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
202.261,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,620,CoordY,562,,
202.609,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,207,CoordY,229,,
204.666,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,549,CoordY,562,,
204.859,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
204.898,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
204.918,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,25,CoordY,229,,
204.919,1,Condition Event,Right Screen Touches,,5,0,,,,,,,,,,
204.919,16,Variable Event,Right_touches_during_ITI,,5,1,Value,3,,,,,,,,
204.919,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
204.976,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,418,CoordY,562,,
205.019,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
205.096,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,398,CoordY,597,,
205.234,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,392,CoordY,597,,
207.592,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,145,CoordY,400,,
208.135,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,240,CoordY,597,,
208.318,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
208.562,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
208.594,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,201,CoordY,597,,
209.096,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,218,CoordY,597,,
209.249,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
211.344,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
211.498,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
211.772,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
212.048,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
212.289,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
212.605,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
213.135,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
214.545,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
214.692,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
215.862,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
215.862,16,Variable Event,_Trial_Counter,,5,1,Value,2,,,,,,,,
215.862,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
215.863,1,Condition Event,Display Image,,6,0,,,,,,,,,,
215.863,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 32,31,,,,,,
215.863,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
215.863,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
216.678,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
217.452,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
217.603,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
217.861,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
218.03,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
218.339,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
232.101,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
233.173,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
236.687,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
237.246,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
241.009,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
242.293,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
242.447,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
242.814,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
244.198,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
244.622,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
249.287,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,414,,
249.83,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,145,CoordY,468,,
251.766,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,144,,
251.767,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
251.767,16,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,,,,,,,
251.767,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
251.864,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,167,,
252.663,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 32,31,CoordX,140,CoordY,81,,
252.664,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
252.664,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
252.664,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
252.664,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
252.664,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
252.664,16,Variable Event,Correct_Counter,,7,1,Value,3,,,,,,,,
252.664,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
252.664,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
252.858,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,121,CoordY,154,,
253.599,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,83,CoordY,118,,
253.715,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,83,CoordY,118,,
254.123,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
254.355,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
254.483,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
254.689,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
254.689,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
254.689,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
254.689,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
254.689,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
254.689,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
254.689,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,1,,,,,,
254.689,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
254.689,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
254.689,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
254.689,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
254.689,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
254.689,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
254.689,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
256.749,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
257.18,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
257.77,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
258.019,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
258.217,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
258.933,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
259.226,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
260.605,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
260.822,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
261.445,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
264.239,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
264.519,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
264.974,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
265.204,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
265.547,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
265.611,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
265.792,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
266.239,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
266.336,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
266.712,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
267.344,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,425,,
267.906,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,1,CoordY,154,,
269.523,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
269.649,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
269.724,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,102,CoordY,154,,
269.725,1,Condition Event,Right Screen Touches,,5,0,,,,,,,,,,
269.725,16,Variable Event,Right_touches_during_ITI,,5,1,Value,4,,,,,,,,
269.725,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
269.841,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,102,CoordY,172,,
269.901,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,102,CoordY,172,,
269.902,1,Condition Event,Right Screen Touches,,5,0,,,,,,,,,,
269.902,16,Variable Event,Right_touches_during_ITI,,5,1,Value,5,,,,,,,,
269.902,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
269.919,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,102,CoordY,172,,
269.978,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,95,CoordY,100,,
269.979,1,Condition Event,Right Screen Touches,,5,0,,,,,,,,,,
269.979,16,Variable Event,Right_touches_during_ITI,,5,1,Value,6,,,,,,,,
269.979,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
271.603,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,25,CoordY,118,,
272.302,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,468,,
273.251,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,432,,
274.09,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,381,,
274.456,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,1,CoordY,118,,
274.654,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,35,CoordY,153,,
274.655,1,Condition Event,Left Screen Touches,,5,0,,,,,,,,,,
274.655,16,Variable Event,Left_Touches_during_ITI,,5,1,Value,1,,,,,,,,
274.655,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
274.689,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
274.689,16,Variable Event,_Trial_Counter,,5,1,Value,3,,,,,,,,
274.689,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
274.689,1,Condition Event,Display Image,,6,0,,,,,,,,,,
274.689,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 12,11,,,,,,
274.689,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
274.689,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
275.06,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 12,11,CoordX,35,CoordY,153,,
275.199,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 12,11,CoordX,102,CoordY,191,,
275.2,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
275.2,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
275.2,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
275.2,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
275.2,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
275.2,16,Variable Event,Correct_Counter,,7,1,Value,4,,,,,,,,
275.2,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
275.2,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
275.297,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,102,CoordY,229,,
275.604,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
275.765,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
275.879,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
276.114,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
276.115,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
276.115,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
276.115,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
276.115,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
276.115,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
276.115,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,1,,,,,,
276.115,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
276.115,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
276.115,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
276.115,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
276.115,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
276.115,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
276.115,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
278.858,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
279.261,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
280.689,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
281.5,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
281.691,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
285.606,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
286.293,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
286.663,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
289.469,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
290.228,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
296.115,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
296.115,16,Variable Event,_Trial_Counter,,5,1,Value,4,,,,,,,,
296.115,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
296.115,1,Condition Event,Display Image,,6,0,,,,,,,,,,
296.115,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 28,27,,,,,,
296.115,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
296.115,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
296.639,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
296.828,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,44,CoordY,220,,
296.829,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
296.829,16,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,,,,,,,
296.829,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
297.063,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,191,,
297.14,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
297.334,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
297.75,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
300.24,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
302.21,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
302.37,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
306.01,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
307.262,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
307.351,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
307.729,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
308.183,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
308.438,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
311.01,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
312.068,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
312.581,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
315.176,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,492,CoordY,597,,
316.101,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,511,CoordY,597,,
316.441,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,511,CoordY,597,,
316.533,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
316.809,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,511,CoordY,597,,
316.822,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
320.854,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
321.158,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
321.507,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
322.089,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
322.299,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
322.904,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,597,,
323.193,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,543,,
324.131,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
326.63,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,398,CoordY,505,,
