Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,25/09/2018 09:26:50
Database,Fmr1_VD_2018
SessionId,474
Index,0
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-25T09:26:50.475

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
972.864,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
972.864,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
972.864,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
972.864,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
972.864,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
972.864,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
972.864,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
972.864,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
972.864,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
972.864,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
972.864,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
972.864,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
972.864,16,Variable Event,Correct_Counter,,8,1,Value,14,,,,,,,,
972.864,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
972.864,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
973.018,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,172,,
973.999,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
974.136,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
974.354,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
974.354,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
974.354,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
974.354,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
974.354,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
976.853,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
977.301,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
978.208,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
979.518,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
980.553,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
980.554,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
980.554,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
980.554,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
980.662,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
981.036,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,154,,
981.674,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
984.727,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
985.011,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
985.176,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
985.524,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
987.735,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
988.35,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
989.856,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
991.915,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
992.15,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
992.477,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
992.579,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
992.812,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
992.961,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
993.167,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
993.457,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
993.984,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
994.354,1,Condition Event,Next trial,,9,0,,,,,,,,,,
994.354,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
994.354,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
994.354,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
994.354,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
994.354,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
994.354,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
994.354,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
994.354,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
996.519,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
998.618,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
999.016,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
999.693,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
999.769,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
999.993,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
999.993,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
999.993,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
999.993,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
999.993,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
999.993,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
999.993,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
999.993,16,Variable Event,_Trial_Counter,,3,1,Value,17,,,,,,,,
999.993,16,Variable Event,Correct_Percent,,3,1,Value,14,,,,,,,,
999.993,16,Variable Event,Correct_Percent,,3,1,Value,0.824,,,,,,,,
999.993,16,Variable Event,Correct_Percent,,3,1,Value,82.353,,,,,,,,
999.993,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1000.034,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1000.034,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1000.034,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
1000.034,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1000.034,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
1000.034,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1000.034,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1000.034,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1000.034,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1000.034,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1000.034,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1000.057,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1000.237,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1000.291,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1000.394,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1000.538,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1001.115,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1004.36,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1004.471,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1004.808,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1005.169,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1005.202,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1005.701,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1006.12,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,1,CoordY,229,,
1006.121,1,Condition Event,Correct,,7,0,,,,,,,,,,
1006.121,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1006.121,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1006.121,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1006.121,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1006.121,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1006.121,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1006.121,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1006.121,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1006.121,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1006.121,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1006.121,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1006.121,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1006.121,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1006.121,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1006.121,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1006.121,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1006.121,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1006.121,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1006.121,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1006.121,16,Variable Event,Correct_Counter,,8,1,Value,15,,,,,,,,
1006.121,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1006.121,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1006.177,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,1,CoordY,229,,
1006.387,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1006.409,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1006.67,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1006.793,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1007.005,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1007.006,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1007.006,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1007.006,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1007.006,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1009.599,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1013.513,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1013.835,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1019.17,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1019.408,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1019.766,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1027.006,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1027.006,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1027.006,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1027.006,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1027.006,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1027.006,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1027.006,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1027.006,19,List Change - Next Value,Grid_Position,,15,2,Index,4,Value,1,,,,,,
1027.006,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1027.182,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1027.408,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1027.409,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1027.409,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1027.409,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1027.409,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1027.409,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1027.409,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1027.409,16,Variable Event,_Trial_Counter,,3,1,Value,18,,,,,,,,
1027.409,16,Variable Event,Correct_Percent,,3,1,Value,15,,,,,,,,
1027.409,16,Variable Event,Correct_Percent,,3,1,Value,0.833,,,,,,,,
1027.409,16,Variable Event,Correct_Percent,,3,1,Value,83.333,,,,,,,,
1027.409,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1027.804,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1027.805,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1027.805,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
1027.805,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1027.805,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
1027.805,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1027.805,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1027.805,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1027.805,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1027.805,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1027.805,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1028.92,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1029.23,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1029.543,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,229,,
1029.544,1,Condition Event,Correct,,7,0,,,,,,,,,,
1029.544,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1029.544,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1029.544,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1029.544,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1029.544,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1029.544,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1029.544,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1029.544,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1029.544,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1029.544,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1029.544,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1029.544,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1029.544,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1029.544,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1029.544,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1029.544,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1029.544,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1029.544,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1029.544,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1029.544,16,Variable Event,Correct_Counter,,8,1,Value,16,,,,,,,,
1029.544,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1029.544,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1029.698,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,6,CoordY,205,,
1030.356,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,124,,
1030.415,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,135,,
1030.696,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1030.721,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1030.973,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1031.055,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1031.231,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1031.232,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1031.232,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1031.232,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1031.232,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1034.303,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1034.344,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1036.22,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1038.432,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1038.986,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1039.487,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1039.601,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1039.887,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1040.294,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1040.358,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1042.95,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1043.466,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1047.944,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1048.162,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1048.328,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1050.12,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1051.232,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1051.232,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1051.232,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1051.232,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1051.232,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1051.232,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1051.232,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1051.232,19,List Change - Next Value,Grid_Position,,15,2,Index,10,Value,2,,,,,,
1051.232,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1052.662,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1053.617,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1053.882,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1054.14,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1054.23,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1054.727,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1055.205,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1055.555,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1055.555,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1055.555,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1055.555,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1055.555,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1055.555,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1055.555,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1055.555,16,Variable Event,_Trial_Counter,,3,1,Value,19,,,,,,,,
1055.555,16,Variable Event,Correct_Percent,,3,1,Value,16,,,,,,,,
1055.555,16,Variable Event,Correct_Percent,,3,1,Value,0.842,,,,,,,,
1055.555,16,Variable Event,Correct_Percent,,3,1,Value,84.211,,,,,,,,
1055.555,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1055.586,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1055.586,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1055.586,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
1055.586,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1055.586,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
1055.586,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1055.586,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1055.586,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1055.586,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1055.586,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1055.586,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1055.653,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1055.753,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1056.031,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1056.407,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1057.626,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,25,CoordY,229,,
1057.626,1,Condition Event,Correct,,7,0,,,,,,,,,,
1057.626,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1057.626,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1057.626,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1057.626,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1057.626,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1057.626,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1057.626,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1057.626,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1057.626,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1057.626,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1057.626,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1057.626,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1057.626,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1057.626,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1057.626,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1057.626,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1057.626,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1057.626,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1057.627,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1057.627,16,Variable Event,Correct_Counter,,8,1,Value,17,,,,,,,,
1057.627,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1057.627,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1057.702,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,25,CoordY,210,,
1058.21,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1058.304,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1058.479,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1058.479,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1058.479,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1058.479,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1058.479,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1061.469,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1061.902,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1063.779,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1067.196,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1067.395,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1072.01,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1077.185,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1077.63,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1078.363,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1078.479,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1078.479,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1078.479,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1078.479,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1078.479,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1078.479,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1078.479,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1078.479,19,List Change - Next Value,Grid_Position,,15,2,Index,9,Value,2,,,,,,
1078.479,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1078.724,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1078.724,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1078.724,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1078.724,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1078.724,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1078.724,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1078.724,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1078.724,16,Variable Event,_Trial_Counter,,3,1,Value,20,,,,,,,,
1078.724,16,Variable Event,Correct_Percent,,3,1,Value,17,,,,,,,,
1078.724,16,Variable Event,Correct_Percent,,3,1,Value,0.85,,,,,,,,
1078.724,16,Variable Event,Correct_Percent,,3,1,Value,85,,,,,,,,
1078.724,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1078.763,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1078.763,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1078.763,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
1078.763,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1078.763,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
1078.763,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1078.763,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
