Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,04/09/2018 09:22:36
Database,Fmr1_VD_2018
SessionId,404
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-04T09:22:37.013

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1417.882,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1417.97,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1418.649,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1419.531,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1420.113,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1421.689,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1422.718,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1423.507,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,212,CoordY,62,,
1423.996,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,212,CoordY,62,,
1424.176,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,231,CoordY,81,,
1427.05,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,193,CoordY,135,,
1428.308,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,140,CoordY,172,,
1428.347,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,140,CoordY,172,,
1430.899,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1431.369,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1435.431,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1436.733,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1438.285,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,35,CoordY,118,,
1438.593,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,67,CoordY,135,,
1439.371,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,102,CoordY,135,,
1439.506,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,102,CoordY,154,,
1441.213,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1441.33,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1441.471,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1441.62,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1441.709,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1442.055,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1442.433,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1442.933,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1444.415,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1445.281,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1446.148,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,35,CoordY,105,,
1446.167,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,35,CoordY,105,,
1446.241,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1446.611,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1448.297,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1449.567,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1450.478,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1450.739,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1451.111,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1452.031,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1455.11,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1457.349,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1457.658,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1457.933,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1457.984,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,212,CoordY,106,,
1459.372,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1459.382,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,193,CoordY,172,,
1459.986,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1461.886,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1467.433,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1467.674,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1468.044,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1470.789,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
1470.904,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,134,CoordY,191,,
1473.404,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,25,CoordY,125,,
1474.662,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,83,CoordY,153,,
1479.029,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1479.777,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1486.097,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1486.479,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1488.048,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,18,CoordY,100,,
1488.128,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,18,CoordY,100,,
1488.168,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,18,CoordY,100,,
1488.225,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,18,CoordY,100,,
1488.265,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,50,CoordY,81,,
1488.669,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,67,CoordY,191,,
1488.768,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,50,CoordY,229,,
1488.963,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,18,CoordY,210,,
1490.114,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1491.215,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1491.423,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1491.656,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1492.78,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1493.083,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1494.671,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1495.136,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1499.457,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1501.326,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1506.394,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1507.145,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1517.95,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,231,CoordY,100,,
1518.088,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,231,CoordY,118,,
1519.463,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1519.695,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1519.806,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1521.521,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1522.891,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1523.054,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1523.204,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1527.639,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1527.824,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,590,CoordY,562,,
1528.29,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,199,CoordY,229,,
1528.499,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1528.645,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1528.774,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1529.083,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1529.197,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1529.452,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1529.452,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1529.452,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1529.452,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1529.452,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1529.452,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1529.452,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1529.452,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1529.609,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1529.609,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1529.609,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,17,,,,,,,,
1529.609,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1529.61,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1529.61,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1529.61,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1529.61,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1533.935,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1534.627,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1540.89,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,83,CoordY,128,,
1540.891,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1540.891,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1540.891,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1540.891,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1540.891,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1540.891,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1540.891,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1540.891,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1540.891,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1540.891,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1540.891,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1540.891,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1540.891,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1540.891,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
1540.891,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1540.891,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1540.891,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1540.891,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
1540.891,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1540.891,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1540.891,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1540.891,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1541.28,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,140,CoordY,133,,
1543.581,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1543.79,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1544.495,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1545.891,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1545.891,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1545.891,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1545.891,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1545.891,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1545.891,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1548.267,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1553.476,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1554.26,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,73,,
1554.261,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1554.261,16,Variable Event,Right_touches_during_ITI,,9,1,Value,11,,,,,,,,
1554.261,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1554.592,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,154,,
1556.87,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,118,,
1556.871,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1556.871,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
1556.871,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1556.91,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,118,,
1557.05,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,210,,
1557.051,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1557.051,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
1557.051,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1557.166,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,185,CoordY,210,,
1557.977,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1559.964,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1560.5,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1560.62,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1562.71,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1564.071,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1564.917,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1565.283,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1565.523,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1565.891,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1565.891,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1565.891,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1565.891,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1565.891,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1565.891,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1565.891,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1565.891,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1565.891,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1572.501,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1573.127,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1573.6,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1573.984,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1574.72,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1575.635,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,50,CoordY,118,,
1575.961,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,67,CoordY,168,,
1577.158,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,156,CoordY,118,,
1577.407,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,156,CoordY,118,,
1577.486,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,171,CoordY,154,,
1577.505,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,171,CoordY,154,,
1578.202,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,212,CoordY,172,,
1579.094,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,193,CoordY,135,,
1579.393,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,83,CoordY,81,,
1580.375,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,83,CoordY,81,,
1582.114,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,193,CoordY,229,,
1582.192,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,193,CoordY,229,,
1584.474,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,118,,
1584.532,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,135,,
1584.573,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1584.862,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1586.11,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,44,CoordY,154,,
1586.421,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,64,CoordY,172,,
1588.1,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,44,CoordY,57,,
1590.828,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,64,CoordY,229,,
1591.787,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1592.541,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1594.039,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1595.134,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1596.336,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1597.4,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1597.89,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1598.191,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1599.876,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1600.61,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1601.487,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1601.745,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1603.213,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1603.815,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1604.118,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1619.923,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1620.094,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1620.71,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1623.858,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1624.425,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1624.426,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1624.426,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1624.426,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1624.426,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1624.426,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1624.426,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1624.426,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1624.85,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1624.851,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1624.851,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,18,,,,,,,,
1624.851,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1624.851,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1624.851,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1624.851,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1624.851,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1625.288,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1647.105,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1647.2,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1647.469,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1648.019,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1648.936,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1649.177,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1651.668,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1655.76,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1658.423,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1658.509,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1658.617,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1658.666,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1662.065,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1664.651,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1666.133,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1667.039,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1667.279,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1668.959,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1669.406,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1671.783,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1673.107,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1674.761,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1687.243,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1687.751,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1688.487,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1693.845,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1713.342,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1717.246,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1720.029,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1720.726,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1721.302,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1721.737,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1722.534,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1728.563,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1733.864,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1734.727,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,25,CoordY,154,,
1734.727,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1734.727,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1734.727,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1734.727,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1734.727,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1734.727,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1734.727,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1734.727,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1734.727,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1734.728,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1734.728,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1734.728,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
