Name,Value
Schedule,Mouse Pairwise Habituation 2 v2
Environment,Chamber4 [4]
Date/Time,27/07/2018 09:49:48
Database,Fmr1_VD_2018
SessionId,260
Index,32
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,0
Max_Schedule_Time,900
Schedule_Start_Time,2018-07-27T09:49:48.777

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
581.901,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
582.121,1,Condition Event,Feed again,,5,0,,,,,,,,,,
582.121,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
582.121,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
582.121,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
582.121,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
582.121,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
583.914,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
583.96,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
584.023,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
584.301,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,190,CoordY,191,,
584.381,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,190,CoordY,191,,
585.825,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
585.982,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
586.614,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
586.614,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
586.614,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
586.614,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
586.614,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
586.632,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
586.632,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
586.632,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
586.632,16,Variable Event,_Trial_Counter,,4,1,Value,23,,,,,,,,
586.632,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
586.662,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
590.571,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
591.106,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
594.227,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
594.545,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
595.253,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
595.827,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
596.079,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
596.632,1,Condition Event,Feed again,,5,0,,,,,,,,,,
596.632,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
596.632,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
596.632,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
596.632,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
596.632,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
597.578,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,307,CoordY,597,,
597.852,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,156,CoordY,229,,
598.246,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
598.412,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
599.223,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
599.394,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
599.818,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
599.819,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
599.819,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
599.819,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
599.819,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
603.327,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
603.327,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
603.327,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
603.327,16,Variable Event,_Trial_Counter,,4,1,Value,24,,,,,,,,
603.327,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
603.359,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
603.375,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
603.717,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
605.091,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
607.802,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
608.358,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
608.652,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
610.071,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
612.077,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
612.507,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
613.327,1,Condition Event,Feed again,,5,0,,,,,,,,,,
613.327,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
613.327,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
613.327,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
613.327,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
613.327,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
614.739,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
616.126,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
616.565,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
616.643,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
617.436,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,121,CoordY,144,,
617.557,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
617.69,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,83,CoordY,191,,
619.107,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
620.093,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
620.471,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
621.01,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
621.011,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
621.011,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
621.011,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
621.011,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
624.687,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
624.687,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
624.687,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
624.687,16,Variable Event,_Trial_Counter,,4,1,Value,25,,,,,,,,
624.687,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
625.177,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
625.378,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
626.713,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
627.656,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
627.964,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
628.559,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
629.161,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
629.448,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
631.171,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
632.54,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
633.262,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
633.405,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
633.907,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
634.308,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
634.589,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
634.687,1,Condition Event,Feed again,,5,0,,,,,,,,,,
634.687,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
634.687,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
634.687,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
634.687,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
634.687,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
634.902,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
635.776,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
636.484,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
636.896,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
637.025,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
637.438,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
637.438,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
637.438,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
637.438,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
637.438,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
640.768,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
640.768,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
640.768,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
640.768,16,Variable Event,_Trial_Counter,,4,1,Value,26,,,,,,,,
640.768,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
641.271,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
642.15,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
643.094,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
643.638,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
644.685,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
646.236,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
646.385,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
646.602,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
646.876,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
647.212,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
647.538,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
648.699,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
649.122,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,102,CoordY,172,,
649.294,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,102,CoordY,154,,
649.481,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
650.768,1,Condition Event,Feed again,,5,0,,,,,,,,,,
650.768,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
650.768,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
650.768,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
650.768,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
650.768,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
651.677,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
652.121,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
652.283,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
652.625,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
652.625,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
652.625,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
652.625,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
652.625,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
656.549,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
656.549,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
656.549,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
656.549,16,Variable Event,_Trial_Counter,,4,1,Value,27,,,,,,,,
656.549,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
658.509,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
658.793,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
659.218,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,597,,
659.392,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,581,,
660.272,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
660.865,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
661.957,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
662.134,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
662.54,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
663.566,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
664.475,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
664.885,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
665.138,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
666.077,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
666.291,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
666.419,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
666.549,1,Condition Event,Feed again,,5,0,,,,,,,,,,
666.549,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
666.549,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
666.549,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
666.549,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
666.549,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
666.799,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
667.834,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
668.548,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
668.634,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
669.118,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
669.312,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
669.609,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
669.61,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
669.61,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
669.61,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
669.61,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
673.552,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
673.552,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
673.552,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
673.552,16,Variable Event,_Trial_Counter,,4,1,Value,28,,,,,,,,
673.552,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
674.525,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
674.974,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
675.354,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
676.47,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
676.884,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,83,CoordY,154,,
677.058,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,83,CoordY,154,,
677.375,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,64,CoordY,90,,
677.464,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
677.666,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,25,CoordY,148,,
677.673,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
677.78,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
681.525,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,18,CoordY,144,,
681.777,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,67,CoordY,172,,
683.552,1,Condition Event,Feed again,,5,0,,,,,,,,,,
683.552,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
683.552,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
683.552,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
683.552,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
683.552,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
684.476,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
684.806,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
685.003,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
685.388,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
685.388,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
685.388,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
685.388,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
685.388,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
688.328,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
688.329,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
688.329,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
688.329,16,Variable Event,_Trial_Counter,,4,1,Value,29,,,,,,,,
688.329,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
688.9,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
689.359,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
689.439,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
689.938,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
690.079,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
691.517,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
692.297,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
692.649,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
692.844,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
693.022,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
693.984,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
698.02,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
698.29,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
698.329,1,Condition Event,Feed again,,5,0,,,,,,,,,,
698.329,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
698.329,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
698.329,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
698.329,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
698.329,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
698.429,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
699.252,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
699.252,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
699.252,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
699.252,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
699.252,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
701.339,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
701.339,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
701.339,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
701.339,16,Variable Event,_Trial_Counter,,4,1,Value,30,,,,,,,,
701.339,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
702.797,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
702.897,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
703.159,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
704.194,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
704.871,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
705.376,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
709.154,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
711.3,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
711.339,1,Condition Event,Feed again,,5,0,,,,,,,,,,
711.339,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
711.339,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
711.339,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
711.339,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
711.339,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
711.555,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
711.858,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
712.2,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
712.201,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
712.201,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
712.201,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
712.201,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
714.511,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
714.512,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
714.512,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
714.512,16,Variable Event,_Trial_Counter,,4,1,Value,31,,,,,,,,
714.512,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
714.822,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
715.022,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
715.103,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
715.653,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
716.315,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
716.843,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
717.224,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
717.412,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
718.022,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
719.365,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
719.493,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
719.614,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
720.342,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
720.798,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
721.257,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
722.89,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
723.157,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
723.331,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
723.68,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
724.041,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
724.466,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
724.512,1,Condition Event,Feed again,,5,0,,,,,,,,,,
724.512,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
724.512,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
724.512,1,Condition Event,Pulse Tone if required 2,,5,0,,,,,,,,,,
724.512,7,Pulse Output Event,Sound_On #1,,5,1,Duration,1,,,,,,,,
724.512,21,Group Change Event,Group Change,,5,1,New Group,3,,,,,,,,
724.744,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
727.215,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
727.383,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
727.774,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
727.774,1,Condition Event,Note Tray Entry,,3,0,,,,,,,,,,
727.774,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
727.774,16,Variable Event,Delay_Time,,3,1,Value,10,,,,,,,,
727.774,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
730.909,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
730.909,1,Condition Event,Start Delay,,4,0,,,,,,,,,,
730.909,29,Timer Event,Delay_Timer,,4,1,Value,0,,,,,,,,
730.909,16,Variable Event,_Trial_Counter,,4,1,Value,32,,,,,,,,
730.909,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
731.169,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
731.903,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
732.975,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
733.184,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
734.119,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
734.251,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
734.589,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
734.829,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
735.162,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
735.951,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
736.173,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
737.154,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
737.85,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
738.241,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,597,,
738.78,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,35,CoordY,182,,
738.919,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,1,CoordY,154,,
