Name,Value
Schedule,Mouse Pairwise Discrimination v3
Environment,Chamber4 [4]
Date/Time,27/08/2018 09:54:43
Database,Fmr1_VD_2018
SessionId,364
Index,19
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-27T09:54:43.831

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
516.744,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
517.619,1,Condition Event,Next trial,,9,0,,,,,,,,,,
517.619,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
517.619,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
517.619,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
517.619,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
517.619,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
517.619,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
517.619,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
517.619,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
517.619,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
517.619,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
517.619,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
517.619,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
517.619,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
517.619,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
517.619,16,Variable Event,_Trial_Counter,,3,1,Value,14,,,,,,,,
517.619,16,Variable Event,Correct_Percent,,3,1,Value,13,,,,,,,,
517.619,16,Variable Event,Correct_Percent,,3,1,Value,0.929,,,,,,,,
517.619,16,Variable Event,Correct_Percent,,3,1,Value,92.857,,,,,,,,
517.619,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
517.953,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
517.954,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
517.954,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
517.954,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
517.954,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
517.954,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
517.954,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
517.954,1,Condition Event,Display Images,,6,0,,,,,,,,,,
517.954,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
517.954,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
517.954,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
520.513,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
520.732,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
520.786,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
521.06,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
521.09,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
521.741,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
522.156,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
522.314,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
522.823,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,210,,
522.823,1,Condition Event,Correct,,7,0,,,,,,,,,,
522.823,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
522.823,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
522.823,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
522.823,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
522.823,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
522.823,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
522.823,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
522.823,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
522.823,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
522.823,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
522.823,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
522.823,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
522.823,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
522.823,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
522.823,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
522.823,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
522.823,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
522.823,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
522.823,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
522.823,16,Variable Event,Correct_Counter,,8,1,Value,14,,,,,,,,
522.823,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
522.823,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
522.88,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,58,CoordY,210,,
522.92,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,64,CoordY,172,,
522.959,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,57,CoordY,172,,
523.462,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
524.066,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
524.316,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
524.316,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
524.316,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
524.316,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
524.316,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
525.745,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
525.814,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
525.892,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
526.047,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
526.443,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
528.384,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
529.201,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
532.815,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
532.867,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
533.013,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
533.144,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
533.359,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
535.165,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
537.341,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
540.435,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
541.198,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
542.794,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
544.316,1,Condition Event,Next trial,,9,0,,,,,,,,,,
544.316,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
544.316,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
544.316,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
544.316,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
544.316,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
544.316,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
544.316,19,List Change - Next Value,Grid_Position,,15,2,Index,7,Value,2,,,,,,
544.316,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
546.336,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
546.476,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
546.674,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
546.674,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
546.674,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
546.674,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
546.674,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
546.674,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
546.674,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
546.674,16,Variable Event,_Trial_Counter,,3,1,Value,15,,,,,,,,
546.674,16,Variable Event,Correct_Percent,,3,1,Value,14,,,,,,,,
546.674,16,Variable Event,Correct_Percent,,3,1,Value,0.933,,,,,,,,
546.674,16,Variable Event,Correct_Percent,,3,1,Value,93.333,,,,,,,,
546.674,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
547.338,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
547.338,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
547.338,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
547.338,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
547.338,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
547.338,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
547.338,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
547.338,1,Condition Event,Display Images,,6,0,,,,,,,,,,
547.338,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
547.338,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
547.338,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
547.539,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
547.904,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
548.918,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,144,,
548.918,1,Condition Event,Correct,,7,0,,,,,,,,,,
548.918,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
548.918,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
548.918,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
548.918,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
548.918,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
548.918,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
548.918,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
548.918,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
548.918,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
548.918,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
548.918,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
548.918,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
548.918,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
548.918,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
548.918,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
548.919,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
548.919,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
548.919,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
548.919,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
548.919,16,Variable Event,Correct_Counter,,8,1,Value,15,,,,,,,,
548.919,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
548.919,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
548.953,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
549.187,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,83,CoordY,191,,
549.544,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
549.799,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
549.881,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
550.084,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
550.084,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
550.084,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
550.084,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
550.084,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
551.584,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
551.959,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
552.717,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
553.19,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
556.475,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
559.209,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
563.468,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,124,,
563.469,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
563.469,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
563.469,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
563.544,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,124,,
563.679,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,128,,
563.68,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
563.68,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
563.68,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
563.795,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,154,,
563.913,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
564.277,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
566.51,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
567.549,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
568.919,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
569.492,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
570.084,1,Condition Event,Next trial,,9,0,,,,,,,,,,
570.084,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
570.084,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
570.084,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
570.084,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
570.084,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
570.084,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
570.084,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
570.084,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
571.1,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
571.249,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
571.381,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
571.902,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
572.304,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
573.517,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
573.645,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
573.84,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
573.84,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
573.84,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
573.84,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
573.84,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
573.84,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
573.84,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
573.84,16,Variable Event,_Trial_Counter,,3,1,Value,16,,,,,,,,
573.84,16,Variable Event,Correct_Percent,,3,1,Value,15,,,,,,,,
573.84,16,Variable Event,Correct_Percent,,3,1,Value,0.938,,,,,,,,
573.84,16,Variable Event,Correct_Percent,,3,1,Value,93.75,,,,,,,,
573.84,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
575.296,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
575.296,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
575.296,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
575.296,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
575.296,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
575.296,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
575.296,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
575.296,1,Condition Event,Display Images,,6,0,,,,,,,,,,
575.296,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
575.296,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
575.296,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
575.855,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
576.538,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
577.077,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
577.317,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,1,CoordY,182,,
577.318,1,Condition Event,Correct,,7,0,,,,,,,,,,
577.318,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
577.318,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
577.318,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
577.318,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
577.318,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
577.318,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
577.318,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
577.318,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
577.318,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
577.318,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
577.318,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
577.318,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
577.318,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
577.318,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
577.318,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
577.318,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
577.318,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
577.318,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
577.318,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
577.318,16,Variable Event,Correct_Counter,,8,1,Value,16,,,,,,,,
577.318,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
577.318,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
577.375,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,2,CoordY,187,,
577.636,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
577.951,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
578.458,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
578.704,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
578.704,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
578.704,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
578.704,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
578.704,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
580.11,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
580.247,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
581.022,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
581.473,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,210,,
581.474,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
581.474,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
581.474,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
581.511,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,210,,
582.558,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
583.541,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,229,,
583.542,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
583.542,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
583.542,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
583.581,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,176,CoordY,229,,
586.119,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,229,,
586.12,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
586.12,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
586.12,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
589.205,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,100,,
589.984,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,64,CoordY,118,,
589.984,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
589.984,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
589.984,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
590.897,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,118,,
591.496,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,172,,
591.496,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
591.496,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
591.496,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
591.73,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,229,,
591.968,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,210,,
591.968,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
591.968,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
591.968,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
592.123,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,172,,
592.182,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,125,,
592.182,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
592.182,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
592.182,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
593.359,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,154,,
593.418,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,135,,
593.418,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,135,,
593.418,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
593.418,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
593.418,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
595.597,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,118,,
595.597,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
595.597,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
595.597,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
596.021,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
596.938,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
598.042,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
598.097,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,191,,
598.097,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
598.097,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
598.097,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
598.175,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,210,,
598.704,1,Condition Event,Next trial,,9,0,,,,,,,,,,
598.704,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
598.704,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
598.704,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
598.704,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
598.704,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
598.704,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
598.704,19,List Change - Next Value,Grid_Position,,15,2,Index,9,Value,2,,,,,,
598.704,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
598.753,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,1,CoordY,134,,
