Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,20/09/2018 08:53:08
Database,Fmr1_VD_2018
SessionId,469
Index,3
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-20T08:53:08.723

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1277.934,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1277.934,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
1277.934,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1278.112,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,135,,
1278.312,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
1278.312,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1278.312,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
1278.312,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1278.747,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
1280.466,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,163,,
1280.466,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1280.466,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
1280.466,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1280.485,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,163,,
1280.943,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1280.943,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1280.943,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1280.943,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1280.943,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1280.943,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1280.943,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1280.943,19,List Change - Next Value,Grid_Position,,15,2,Index,1,Value,1,,,,,,
1280.943,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1283.192,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,121,CoordY,154,,
1283.29,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,121,CoordY,172,,
1283.43,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
1283.489,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,140,CoordY,135,,
1283.528,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
1283.568,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
1283.778,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1285.947,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1286.358,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1286.358,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1286.358,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1286.358,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1286.358,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1286.358,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1286.358,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1286.358,16,Variable Event,_Trial_Counter,,3,1,Value,16,,,,,,,,
1286.358,16,Variable Event,Correct_Percent,,3,1,Value,11,,,,,,,,
1286.358,16,Variable Event,Correct_Percent,,3,1,Value,0.688,,,,,,,,
1286.358,16,Variable Event,Correct_Percent,,3,1,Value,68.75,,,,,,,,
1286.358,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1286.395,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1286.395,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1286.395,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
1286.395,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1286.395,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
1286.395,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1286.395,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1286.395,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1286.395,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1286.395,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1286.395,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1286.577,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1287.337,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1287.686,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,205,,
1287.687,1,Condition Event,Correct,,7,0,,,,,,,,,,
1287.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1287.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1287.687,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1287.687,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1287.687,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1287.687,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1287.687,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1287.687,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1287.687,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1287.687,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1287.687,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1287.687,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1287.687,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1287.687,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1287.687,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1287.687,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1287.687,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1287.687,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1287.687,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1287.687,16,Variable Event,Correct_Counter,,8,1,Value,12,,,,,,,,
1287.687,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1287.687,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1287.803,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,2,CoordY,191,,
1288.257,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1288.348,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1288.509,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1288.509,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1288.509,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1288.509,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1288.509,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1290.688,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1290.83,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1291.934,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1293.373,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1294.099,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,154,,
1294.1,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1294.1,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,27,,,,,,,,
1294.1,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1294.254,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,135,,
1294.513,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,236,CoordY,562,,
1294.825,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
1294.845,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,115,,
1294.846,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1294.846,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,28,,,,,,,,
1294.846,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1294.961,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,100,,
1295.461,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,271,CoordY,562,,
1295.54,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,271,CoordY,562,,
1295.578,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,64,CoordY,105,,
1295.579,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1295.579,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
1295.579,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1295.889,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,100,,
1295.928,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,135,,
1295.928,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1295.928,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
1295.928,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1296.044,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,143,,
1296.144,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,144,,
1296.144,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1296.144,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
1296.144,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1296.88,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,158,,
1297.231,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1297.426,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1299.114,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1301.493,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1301.713,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1302.186,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1308.509,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1308.509,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1308.509,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1308.509,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1308.509,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1308.509,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1308.51,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1308.51,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
1308.51,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1310.502,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1311.153,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1311.161,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,83,CoordY,191,,
1311.181,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,83,CoordY,191,,
1311.287,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1311.552,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1311.552,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1311.552,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1311.552,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1311.552,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1311.552,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1311.552,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1311.552,16,Variable Event,_Trial_Counter,,3,1,Value,17,,,,,,,,
1311.552,16,Variable Event,Correct_Percent,,3,1,Value,12,,,,,,,,
1311.552,16,Variable Event,Correct_Percent,,3,1,Value,0.706,,,,,,,,
1311.552,16,Variable Event,Correct_Percent,,3,1,Value,70.588,,,,,,,,
1311.552,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1311.694,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1311.694,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1311.694,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
1311.694,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1311.695,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
1311.695,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1311.695,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1311.695,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1311.695,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1311.695,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1311.695,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1311.966,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1312.311,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1319.129,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1319.762,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1320.373,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1321.717,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1321.814,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1321.911,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1322.316,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1323.135,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1324.367,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,121,CoordY,129,,
1324.367,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1324.367,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1324.367,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1324.367,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1324.367,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1324.367,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1324.367,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1324.367,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1324.367,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1324.367,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1324.367,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1324.367,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1324.367,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1324.367,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1324.367,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1324.367,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1324.367,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1324.367,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1324.368,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1324.368,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1324.368,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1324.462,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1324.739,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,108,CoordY,105,,
1324.863,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1325.623,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1326.02,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1326.545,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1328.119,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1329.311,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1329.367,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1329.367,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1329.367,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1329.367,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1329.367,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1329.367,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1329.538,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1330.65,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1332.47,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1333.321,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1333.667,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1333.923,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1335.157,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1336.002,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1336.507,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1336.601,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1336.817,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1337.553,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1338.003,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1338.551,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1339.6,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1340.44,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1341.079,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1341.392,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1343.524,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1343.768,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1344.933,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1346.842,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1347.003,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1347.656,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1348.184,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1348.465,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1349.367,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1349.367,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1349.367,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1349.367,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1349.367,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1349.367,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1349.367,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1349.367,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1349.367,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1349.522,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1349.605,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1349.78,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1349.983,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1351.528,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1353.004,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1354.984,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1355.646,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1357.997,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1358.269,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1359.117,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1359.277,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1359.278,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1359.278,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1359.278,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1359.278,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1359.278,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1359.278,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1359.278,16,Variable Event,_Trial_Counter,,16,1,Value,18,,,,,,,,
1359.278,16,Variable Event,Correct_Percent,,16,1,Value,12,,,,,,,,
1359.278,16,Variable Event,Correct_Percent,,16,1,Value,0.667,,,,,,,,
1359.278,16,Variable Event,Correct_Percent,,16,1,Value,66.667,,,,,,,,
1359.278,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1359.343,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1359.344,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1359.344,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
1359.344,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1359.344,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1359.344,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1359.344,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1359.344,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1359.698,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1360.017,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1360.454,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,216,,
1360.455,1,Condition Event,Correct,,7,0,,,,,,,,,,
1360.455,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1360.455,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1360.455,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1360.455,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1360.455,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1360.455,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1360.455,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1360.455,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1360.455,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1360.455,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1360.455,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1360.455,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1360.455,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1360.455,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1360.455,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1360.455,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1360.455,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1360.455,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1360.455,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1360.455,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1360.455,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,6,,,,,,,,
1360.455,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1360.455,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1360.534,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,210,,
1361.172,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1361.26,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1361.452,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1361.453,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1361.453,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1361.453,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1361.453,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1363.867,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1364.133,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1368.688,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
