Name,Value
Schedule,Mouse Pairwise Discrimination v3
Environment,Chamber4 [4]
Date/Time,22/08/2018 09:37:58
Database,Fmr1_VD_2018
SessionId,340
Index,22
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-22T09:37:58.611

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1167.804,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1167.804,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1167.804,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1167.804,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1167.804,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1167.804,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1167.804,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1167.804,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1167.804,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1167.804,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1167.804,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1167.804,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1167.804,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1168.166,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,102,CoordY,191,,
1169.077,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1169.836,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1170.269,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1170.749,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1171.193,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1172.804,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1172.804,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1172.804,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1172.804,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1172.804,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1172.804,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1174.669,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1174.838,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1175.214,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1177.444,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,210,,
1177.444,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1177.444,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,45,,,,,,,,
1177.444,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1178.253,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,229,,
1179.572,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,189,CoordY,144,,
1179.572,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1179.572,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,46,,,,,,,,
1179.572,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1179.647,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1181.236,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,118,,
1181.936,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,81,,
1181.936,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1181.936,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,47,,,,,,,,
1181.936,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1182.188,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,172,,
1182.208,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1183.581,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1184.385,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,163,CoordY,219,,
1184.385,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1184.385,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,48,,,,,,,,
1184.385,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1184.541,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,210,,
1184.86,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,182,CoordY,219,,
1184.86,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1184.86,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,49,,,,,,,,
1184.86,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1184.997,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,219,,
1189.701,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1190.389,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1192.011,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1192.804,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1192.804,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1192.804,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1192.804,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1192.804,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1192.804,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1192.804,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1192.804,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1192.804,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1193.933,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1194.056,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1194.275,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1194.276,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1194.276,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1194.276,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1194.276,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1194.276,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1194.276,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1194.276,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1198.063,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1198.063,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1198.063,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,14,,,,,,,,
1198.063,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1198.063,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1198.063,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1198.063,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1198.063,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1198.377,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1199.606,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1200.095,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1202.983,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1203.136,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1205.976,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1206.062,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1206.411,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1208.348,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1208.569,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1209.578,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1211.821,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1212.199,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1214.182,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1217.663,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1217.895,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1218.481,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,138,CoordY,152,,
1218.481,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1218.481,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1218.481,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1218.481,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1218.481,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1218.481,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1218.481,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1218.481,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1218.481,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1218.481,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1218.481,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1218.481,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1218.481,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1218.481,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1218.481,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1218.481,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1218.481,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1218.481,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1218.481,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1218.482,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1218.482,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1218.482,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1218.777,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,191,,
1219.742,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1219.936,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1219.957,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
1219.977,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
1220.016,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,102,CoordY,135,,
1220.21,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,102,CoordY,154,,
1220.962,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1221.136,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1221.387,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
1221.67,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
1221.789,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1223.481,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1223.481,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1223.481,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1223.481,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1223.481,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1223.481,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1224.606,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1228.128,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1229.64,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1243.481,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1243.481,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1243.481,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1243.481,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1243.481,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1243.481,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1243.481,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1243.481,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1243.481,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1244.18,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1244.288,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1244.65,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1244.65,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1244.65,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1244.65,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1244.65,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1244.65,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1244.65,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1244.65,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1244.76,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1244.76,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1244.76,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,15,,,,,,,,
1244.76,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1244.76,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1244.76,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1244.76,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1244.76,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1245.108,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1247.647,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1273.392,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1273.437,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
1273.438,1,Condition Event,Correct,,7,0,,,,,,,,,,
1273.438,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1273.438,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1273.438,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1273.438,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1273.438,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1273.438,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1273.438,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1273.438,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1273.438,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1273.438,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1273.438,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1273.438,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1273.438,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1273.438,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1273.438,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1273.438,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1273.438,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1273.438,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1273.438,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1273.438,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1273.438,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,9,,,,,,,,
1273.438,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1273.438,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1273.653,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,83,CoordY,172,,
1273.687,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1274.418,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1274.475,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1275.312,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,128,CoordY,229,,
1277.026,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,102,CoordY,210,,
1277.057,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1277.214,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1277.716,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1277.717,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1277.717,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1277.717,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1277.717,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1280.682,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1290.066,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1292.316,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1292.96,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1294.381,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1297.017,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1297.275,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1297.347,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1297.693,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1297.717,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1297.717,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1297.717,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1297.717,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1297.717,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1297.717,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1297.717,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1297.717,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
1297.717,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1298.166,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1298.815,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1299.244,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1299.245,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1299.245,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1299.245,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1299.245,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1299.245,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1299.245,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1299.245,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1299.245,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1299.788,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1299.789,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1299.789,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
1299.789,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1299.789,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
1299.789,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1299.789,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1299.789,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1299.789,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1299.789,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1299.789,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1300.208,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1300.93,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1301.166,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1304.061,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1304.269,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1308.458,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1308.988,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,210,,
1308.988,1,Condition Event,Correct,,7,0,,,,,,,,,,
1308.988,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1308.988,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1308.988,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1308.988,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1308.988,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1308.988,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1308.989,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1308.989,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1308.989,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1308.989,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1308.989,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1308.989,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1308.989,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1308.989,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1308.989,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1308.989,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1308.989,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1308.989,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1308.989,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1308.989,16,Variable Event,Correct_Counter,,8,1,Value,12,,,,,,,,
1308.989,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1308.989,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1309.066,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,71,CoordY,201,,
1309.086,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,64,CoordY,172,,
1309.145,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,64,CoordY,172,,
1311.73,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1311.881,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1312.074,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1312.074,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1312.074,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1312.074,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1312.074,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1315.231,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1322.368,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1325.419,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1325.829,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1327.829,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1328.21,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1329.307,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1329.929,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1330.654,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1330.702,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1332.074,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1332.074,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1332.074,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1332.074,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1332.074,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1332.074,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1332.074,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1332.074,19,List Change - Next Value,Grid_Position,,15,2,Index,3,Value,1,,,,,,
1332.074,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1334.619,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1334.887,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1334.887,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1334.887,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1334.887,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1334.887,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1334.887,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1334.887,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1334.887,16,Variable Event,_Trial_Counter,,3,1,Value,21,,,,,,,,
1334.887,16,Variable Event,Correct_Percent,,3,1,Value,12,,,,,,,,
1334.887,16,Variable Event,Correct_Percent,,3,1,Value,0.571,,,,,,,,
