Name,Value
Schedule,Mouse Pairwise Punish Incorrect Training v3
Environment,Chamber4 [4]
Date/Time,09/08/2018 09:48:55
Database,Fmr1_VD_2018
SessionId,316
Index,25
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-08-09T09:48:56.171

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
830.685,16,Variable Event,Correct_Percent,,3,1,Value,18,,,,,,,,
830.685,16,Variable Event,Correct_Percent,,3,1,Value,0.783,,,,,,,,
830.685,16,Variable Event,Correct_Percent,,3,1,Value,78.261,,,,,,,,
830.685,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
830.889,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
830.889,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
830.889,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
830.889,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
830.889,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
830.889,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
830.889,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
830.889,1,Condition Event,Display Image,,6,0,,,,,,,,,,
830.889,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 24,23,,,,,,
830.889,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
831.175,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
831.614,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
832.872,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
833.058,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
833.835,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
833.944,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
834.256,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
834.505,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 24,23,CoordX,140,CoordY,210,,
834.506,1,Condition Event,Correct,,7,0,,,,,,,,,,
834.506,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
834.506,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
834.506,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
834.506,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
834.506,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
834.506,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
834.506,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
834.506,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
834.506,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
834.506,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
834.506,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
834.506,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
834.506,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
834.506,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
834.506,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
834.506,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
834.506,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
834.506,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
834.506,16,Variable Event,Correct_Counter,,8,1,Value,19,,,,,,,,
834.506,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
834.506,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
834.563,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,140,CoordY,210,,
834.583,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,140,CoordY,172,,
835.381,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,25,CoordY,128,,
836.258,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
836.554,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
836.604,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
836.765,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
836.765,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
836.765,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
836.765,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
836.765,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
839.131,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
839.595,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
856.765,1,Condition Event,Next trial,,9,0,,,,,,,,,,
856.765,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
856.765,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
856.765,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
856.765,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
856.765,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
856.766,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
856.766,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
856.766,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
865.598,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
868.352,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
874.57,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
875.393,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
880.258,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
880.576,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
880.576,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
880.576,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
880.576,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
880.576,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
880.576,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
880.576,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
880.576,16,Variable Event,_Trial_Counter,,3,1,Value,24,,,,,,,,
880.576,16,Variable Event,Correct_Percent,,3,1,Value,19,,,,,,,,
880.576,16,Variable Event,Correct_Percent,,3,1,Value,0.792,,,,,,,,
880.576,16,Variable Event,Correct_Percent,,3,1,Value,79.167,,,,,,,,
880.576,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
880.812,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
880.812,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
880.812,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
880.812,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
880.812,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
880.812,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
880.812,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
880.812,1,Condition Event,Display Image,,6,0,,,,,,,,,,
880.812,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 14,13,,,,,,
880.812,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
882.02,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
882.202,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
884.096,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
884.422,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
885.242,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
885.413,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 14,13,CoordX,83,CoordY,172,,
885.414,1,Condition Event,Correct,,7,0,,,,,,,,,,
885.414,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
885.414,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
885.414,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
885.414,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
885.414,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
885.414,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
885.414,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
885.414,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
885.414,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
885.414,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
885.414,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
885.414,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
885.414,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
885.414,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
885.414,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
885.414,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
885.414,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
885.414,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
885.414,16,Variable Event,Correct_Counter,,8,1,Value,20,,,,,,,,
885.414,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
885.414,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
885.996,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,25,CoordY,210,,
886.285,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
886.554,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
886.642,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
886.817,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
886.817,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
886.817,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
886.817,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
886.817,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
888.514,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
888.645,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
889.103,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
889.224,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
889.367,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
901.797,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
902.812,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
905.855,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
906.817,1,Condition Event,Next trial,,9,0,,,,,,,,,,
906.817,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
906.817,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
906.817,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
906.817,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
906.817,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
906.818,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
906.818,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
906.818,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
906.844,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
907.019,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
907.483,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
909.669,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
909.794,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
910.011,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
910.011,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
910.011,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
910.011,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
910.011,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
910.011,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
910.011,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
910.011,16,Variable Event,_Trial_Counter,,3,1,Value,25,,,,,,,,
910.011,16,Variable Event,Correct_Percent,,3,1,Value,20,,,,,,,,
910.011,16,Variable Event,Correct_Percent,,3,1,Value,0.8,,,,,,,,
910.011,16,Variable Event,Correct_Percent,,3,1,Value,80,,,,,,,,
910.011,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
910.376,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
910.376,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
910.376,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
910.376,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
910.377,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
910.377,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
910.377,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
910.377,1,Condition Event,Display Image,,6,0,,,,,,,,,,
910.377,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 5,4,,,,,,
910.377,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
910.425,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
911.354,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
911.629,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
911.987,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
912.798,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
913.267,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 5,4,CoordX,50,CoordY,118,,
913.268,1,Condition Event,Correct,,7,0,,,,,,,,,,
913.268,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
913.268,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
913.268,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
913.268,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
913.268,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
913.268,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
913.268,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
913.268,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
913.268,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
913.268,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
913.268,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
913.268,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
913.268,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
913.268,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
913.268,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
913.268,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
913.268,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
913.268,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
913.268,16,Variable Event,Correct_Counter,,8,1,Value,21,,,,,,,,
913.268,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
913.268,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
913.733,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,67,CoordY,128,,
914.176,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
914.388,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
914.402,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
914.414,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
914.516,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
914.7,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
914.701,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
914.701,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
914.701,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
914.701,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
916.933,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
919.613,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
919.961,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
922.311,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
922.622,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,118,,
922.622,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
922.622,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,27,,,,,,,,
922.622,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
923.838,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,100,,
924.696,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,99,,
924.697,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
924.697,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,28,,,,,,,,
924.697,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
925.625,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,81,,
926.184,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,172,,
926.184,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
926.184,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
926.184,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
926.262,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,191,,
926.354,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
926.523,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
926.597,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
926.987,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
927.253,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
927.901,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,135,,
927.901,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
927.901,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
927.901,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
927.915,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
928.612,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,154,,
928.62,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
929.658,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
931.339,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
931.411,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
931.758,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
932.251,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
932.671,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
933.085,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
934.701,1,Condition Event,Next trial,,9,0,,,,,,,,,,
934.701,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
934.701,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
934.701,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
934.701,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
934.701,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
934.701,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
934.701,19,List Change - Next Value,Grid_Position,,15,2,Index,9,Value,2,,,,,,
934.701,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
934.701,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
934.701,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
934.701,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
934.701,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
934.701,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
934.701,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
934.701,16,Variable Event,_Trial_Counter,,3,1,Value,26,,,,,,,,
934.701,16,Variable Event,Correct_Percent,,3,1,Value,21,,,,,,,,
934.701,16,Variable Event,Correct_Percent,,3,1,Value,0.808,,,,,,,,
934.701,16,Variable Event,Correct_Percent,,3,1,Value,80.769,,,,,,,,
934.701,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
935.108,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
935.108,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
935.108,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
935.108,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
935.108,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
935.108,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
935.108,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
935.109,1,Condition Event,Display Image,,6,0,,,,,,,,,,
935.109,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 20,19,,,,,,
935.109,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
935.37,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
939.856,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
940.465,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
941.611,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
945.17,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
967.423,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
974.65,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
983.482,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
983.985,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
986.073,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
986.765,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
992.048,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
995.26,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
995.622,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
995.972,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
996.147,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
999.528,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1001.024,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1001.434,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1001.619,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1001.883,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1004.031,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1004.353,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1005.266,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1005.92,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1007.283,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1007.918,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1008.497,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1009.051,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1009.455,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1014.125,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1014.455,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1025.423,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1028.867,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1031.131,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1033.867,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1034.431,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1036.073,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1038.652,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1040.196,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1040.411,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1045.147,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1047.958,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1050.357,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1051.586,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1052.78,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1052.869,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1054.044,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1060.035,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1060.235,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1062.758,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1063.341,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1068.464,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1068.528,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1069.114,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,161,,
1069.115,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1069.115,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
