Name,Value
Schedule,Mouse Pairwise Must Initiate Training v3
Environment,Chamber4 [4]
Date/Time,03/08/2018 09:40:19
Database,Fmr1_VD_2018
SessionId,292
Index,28
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to initiate the trial by nosepoking the reward tray
Schedule_Start_Time,2018-08-03T09:40:19.451

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
78.008,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
78.008,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
78.008,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
78.008,16,Variable Event,Correct_Counter,,6,1,Value,3,,,,,,,,
78.008,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
78.009,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
78.009,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
78.009,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
78.009,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
78.009,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
78.009,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
78.009,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
78.009,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
78.009,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
78.009,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
78.009,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
78.009,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
78.334,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,640,CoordY,597,,
79.159,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,121,CoordY,210,,
79.276,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,121,CoordY,229,,
79.599,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
79.825,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
79.888,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
80.034,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
80.034,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
80.034,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
80.034,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
80.034,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
82.106,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
83.298,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
83.482,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
85.451,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
87.144,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
88.419,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
89.116,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
89.591,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
90.219,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
90.688,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
90.941,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
91.262,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
91.67,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
92.673,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
93.69,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
94.321,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
96.12,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
96.404,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
98.399,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
98.536,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
98.625,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
99.915,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
100.032,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
100.034,1,Condition Event,Next trial,,8,0,,,,,,,,,,
100.034,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
100.034,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
100.034,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
100.034,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
100.034,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,1,,,,,,
100.034,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
100.034,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
100.034,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
100.034,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
100.608,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
101.757,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
102.786,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,1,CoordY,210,,
102.84,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
103.483,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,1,CoordY,220,,
103.696,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,1,CoordY,229,,
104.045,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,1,CoordY,210,,
105.426,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,524,,
106.969,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,14,CoordY,211,,
107.87,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
108.136,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
108.21,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
108.402,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
108.403,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
108.403,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
108.403,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
108.403,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
108.403,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
108.403,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
108.403,16,Variable Event,_Trial_Counter,,4,1,Value,3,,,,,,,,
108.403,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
109.618,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
109.619,1,Condition Event,Display Image,,5,0,,,,,,,,,,
109.619,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2,Image 33,32,,,,,,
109.619,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
109.952,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
110.047,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
110.383,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
110.673,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
110.7,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
111.039,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
111.81,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
112.36,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
113.195,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
113.547,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
113.891,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
114.026,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
114.693,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,473,CoordY,562,,
114.9,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
117.093,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
117.328,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 33,32,CoordX,64,CoordY,210,,
118.99,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
119.222,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
119.672,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
119.751,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
119.992,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
120.196,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
120.519,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
123.062,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
124.28,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
125.844,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
126.108,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
126.211,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
129.24,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
129.314,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
129.544,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
129.831,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
131.268,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,395,,
131.522,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 33,32,CoordX,231,CoordY,68,,
131.74,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
132.863,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
133.184,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
133.284,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
133.696,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
134.313,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
135.729,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
138.894,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
139.988,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
141.954,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
142.478,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
144.43,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
144.722,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
144.914,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
145.175,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
145.757,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
146.37,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
146.975,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
147.416,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
147.483,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
147.976,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
150.638,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 33,32,CoordX,174,CoordY,138,,
150.639,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
150.639,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
150.639,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
150.639,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
150.639,16,Variable Event,Correct_Counter,,6,1,Value,4,,,,,,,,
150.639,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
150.639,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
150.639,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
150.639,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
150.639,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
150.639,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
150.639,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
150.639,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
150.639,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
150.639,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
150.639,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
150.639,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
150.639,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
150.832,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,121,CoordY,90,,
150.832,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,109,CoordY,182,,
150.948,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,229,,
151.398,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
151.759,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
151.833,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
151.98,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
151.98,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
151.98,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
151.98,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
151.98,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
154.537,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
155.205,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
157.913,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
158.994,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
161.415,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
163.55,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
165.957,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
166.18,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
166.349,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
167.172,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
168.592,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,231,CoordY,154,,
168.592,1,Condition Event,Right Screen Touches,,8,0,,,,,,,,,,
168.592,16,Variable Event,Right_touches_during_ITI,,8,1,Value,3,,,,,,,,
168.592,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
168.786,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,231,CoordY,154,,
168.909,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
169.731,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
169.837,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
170.118,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
170.209,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
170.493,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
170.634,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
171.39,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
171.814,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
171.98,1,Condition Event,Next trial,,8,0,,,,,,,,,,
171.98,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
171.98,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
171.981,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
171.981,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
171.981,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,2,,,,,,
171.981,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
171.981,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
171.981,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
171.981,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
172.574,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
176.437,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
176.726,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
176.797,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
176.978,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
176.978,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
176.978,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
176.978,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
176.978,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
176.978,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
176.978,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
176.978,16,Variable Event,_Trial_Counter,,4,1,Value,4,,,,,,,,
176.978,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
177.246,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
177.247,1,Condition Event,Display Image,,5,0,,,,,,,,,,
177.247,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1,Image 9,8,,,,,,
177.247,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
177.803,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
179.89,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
180.173,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 9,8,CoordX,85,CoordY,210,,
180.174,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
180.174,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
180.174,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
180.174,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
180.174,16,Variable Event,Correct_Counter,,6,1,Value,5,,,,,,,,
180.174,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
180.174,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
180.174,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
180.174,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
180.174,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
180.174,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
180.174,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
180.174,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
180.174,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
180.174,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
180.174,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
180.174,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
180.174,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
180.592,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
180.772,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,29,CoordY,147,,
181.132,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,118,,
181.596,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,110,,
181.661,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
181.867,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
181.924,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
182.162,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
182.227,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
182.365,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
182.366,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
182.366,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
182.366,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
182.366,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
185.148,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
185.825,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
187.094,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
187.192,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
187.286,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
187.8,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
188.029,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
188.47,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
188.743,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
189.253,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
193.067,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
193.176,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
193.6,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
193.838,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
193.946,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
194.389,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
194.46,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
197.69,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
199.88,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
200.154,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
200.248,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
200.278,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
201.041,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
201.936,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
202.002,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
202.366,1,Condition Event,Next trial,,8,0,,,,,,,,,,
202.366,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
202.366,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
202.366,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
202.366,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
202.366,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,1,,,,,,
202.366,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
202.366,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
202.366,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
202.366,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
202.389,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
202.39,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
202.39,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
202.39,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
202.39,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
202.39,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
202.39,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
202.39,16,Variable Event,_Trial_Counter,,4,1,Value,5,,,,,,,,
202.39,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
202.676,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
202.677,1,Condition Event,Display Image,,5,0,,,,,,,,,,
202.677,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2,Image 6,5,,,,,,
202.677,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
203.458,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
205.802,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
206.932,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
207.8,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
210.372,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
210.728,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
210.865,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
211.11,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
211.964,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
212.142,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
212.397,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
213.084,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
213.26,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
213.492,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
217.289,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
217.557,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
219.34,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
224.838,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
225.038,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
225.133,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
227.03,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
227.556,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
227.797,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
229.876,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
230.593,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
233.453,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
233.648,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
233.903,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
