Name,Value
Schedule,Mouse Pairwise Must Initiate Training v3
Environment,Chamber4 [4]
Date/Time,02/08/2018 09:24:09
Database,Fmr1_VD_2018
SessionId,284
Index,29
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to initiate the trial by nosepoking the reward tray
Schedule_Start_Time,2018-08-02T09:24:10.257

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
911.928,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
912.593,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
912.832,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
913.439,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
928.358,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 32,31,CoordX,120,CoordY,172,,
928.359,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
928.359,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
928.359,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
928.359,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
928.359,16,Variable Event,Correct_Counter,,6,1,Value,24,,,,,,,,
928.359,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
928.359,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
928.359,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
928.359,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
928.359,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
928.359,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
928.359,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
928.359,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
928.359,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
928.359,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
928.359,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
928.359,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
928.359,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
928.417,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,172,,
930.516,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
930.704,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
930.705,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
930.705,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
930.705,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
930.705,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
932.352,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
936.645,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
936.911,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
939.684,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
943.066,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
943.969,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
944.237,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
944.759,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
944.966,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
945.416,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
945.636,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
945.871,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
946.038,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
948.534,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
948.643,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
949.075,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
949.588,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
949.849,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
950.705,1,Condition Event,Next trial,,8,0,,,,,,,,,,
950.705,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
950.705,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
950.705,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
950.705,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
950.705,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,1,,,,,,
950.705,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
950.705,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
950.705,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
950.705,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
951.109,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
951.287,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
953.422,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
955.363,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
955.985,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
956.138,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
956.138,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
956.138,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
956.138,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
956.138,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
956.138,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
956.138,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
956.138,16,Variable Event,_Trial_Counter,,4,1,Value,24,,,,,,,,
956.138,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
956.47,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
956.47,1,Condition Event,Display Image,,5,0,,,,,,,,,,
956.47,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2,Image 8,7,,,,,,
956.47,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
960.846,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
961.994,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
962.559,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
962.983,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
963.442,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
964.195,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
964.992,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
965.912,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
966.107,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
966.199,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
966.804,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
967.648,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
969.059,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
969.277,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
970.039,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
972.068,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
973.608,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,228,CoordY,172,,
973.609,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
973.609,16,Variable Event,Blank_Touch_Counter,,6,1,Value,3,,,,,,,,
973.609,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
973.762,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
973.937,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,228,CoordY,172,,
974.258,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
975.696,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
975.713,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
976.636,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
976.854,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,67,CoordY,191,,
976.855,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
976.855,16,Variable Event,Blank_Touch_Counter,,6,1,Value,4,,,,,,,,
976.855,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
976.931,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,67,CoordY,191,,
977.336,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
977.821,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,434,CoordY,562,,
977.901,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 8,7,CoordX,62,CoordY,210,,
981.601,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
983.698,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
984.105,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
986.358,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
986.722,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
987.369,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
987.911,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
990.914,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
991.078,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
991.141,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
991.459,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
991.768,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
992.232,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
992.901,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
993.841,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
994.981,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,35,CoordY,100,,
994.982,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
994.982,16,Variable Event,Blank_Touch_Counter,,6,1,Value,5,,,,,,,,
994.982,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
995.331,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,61,CoordY,135,,
995.41,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,156,CoordY,90,,
995.411,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
995.411,16,Variable Event,Blank_Touch_Counter,,6,1,Value,6,,,,,,,,
995.411,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
995.76,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,163,CoordY,109,,
995.98,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,120,CoordY,229,,
995.981,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
995.981,16,Variable Event,Blank_Touch_Counter,,6,1,Value,7,,,,,,,,
995.981,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
996.554,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,156,CoordY,210,,
996.572,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,283,CoordY,562,,
996.858,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
996.867,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,289,CoordY,562,,
997.248,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
997.294,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
997.466,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 8,7,CoordX,83,CoordY,172,,
997.467,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
997.467,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
997.467,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
997.467,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
997.467,16,Variable Event,Correct_Counter,,6,1,Value,25,,,,,,,,
997.467,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
997.467,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
997.467,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
997.467,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
997.467,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
997.467,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
997.467,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
997.467,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
997.467,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
997.467,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
997.467,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
997.467,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
997.467,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
997.486,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
997.623,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
997.642,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,135,,
997.903,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
999.222,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,100,,
999.938,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,81,,
999.957,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,67,CoordY,81,,
1000.036,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,67,CoordY,66,,
1000.232,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1000.528,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1001.04,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1001.262,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1001.262,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1001.262,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1001.262,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
1001.262,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
1002.779,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
1003.63,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
1003.906,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1005.299,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1007.331,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1007.446,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,640,CoordY,581,,
1008.2,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,610,CoordY,587,,
1009.479,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,556,CoordY,581,,
1010.27,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,193,CoordY,154,,
1010.329,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,174,CoordY,110,,
1010.33,1,Condition Event,Right Screen Touches,,8,0,,,,,,,,,,
1010.33,16,Variable Event,Right_touches_during_ITI,,8,1,Value,32,,,,,,,,
1010.33,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1010.366,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1010.929,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,174,CoordY,100,,
1011.669,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1012.013,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1013.319,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1013.558,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1013.804,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
1014.084,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1016.806,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
1017.776,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
1018.214,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1018.299,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1019.08,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
1019.427,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
1019.935,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1021.262,1,Condition Event,Next trial,,8,0,,,,,,,,,,
1021.262,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
1021.262,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
1021.262,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1021.262,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
1021.262,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,2,,,,,,
1021.262,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1021.262,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
1021.262,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
1021.262,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1021.531,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1021.531,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
1021.531,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
1021.531,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
1021.531,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
1021.531,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
1021.531,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
1021.531,16,Variable Event,_Trial_Counter,,4,1,Value,25,,,,,,,,
1021.531,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1021.781,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1021.781,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1021.781,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1,Image 17,16,,,,,,
1021.781,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1022.233,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1022.502,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1023.07,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1023.863,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1024.319,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1024.377,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1025.529,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1027.073,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1027.397,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,121,CoordY,172,,
1027.397,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1027.397,16,Variable Event,Blank_Touch_Counter,,6,1,Value,8,,,,,,,,
1027.397,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1027.611,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,174,CoordY,172,,
1027.827,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1028.303,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1028.584,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1031.005,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1031.57,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1032.031,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1032.134,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1034.039,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1034.059,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1034.074,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1034.864,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1035.109,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1035.524,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1035.547,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1035.641,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1035.798,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1037.689,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1038.079,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1038.171,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1038.501,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1039.094,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1039.769,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1039.955,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1041.831,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1042.06,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1044.127,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1044.284,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1044.52,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1044.818,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1045.022,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1045.85,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1046.806,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 17,16,CoordX,35,CoordY,62,,
1046.806,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
1046.806,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
1046.806,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1046.806,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1046.806,16,Variable Event,Correct_Counter,,6,1,Value,26,,,,,,,,
1046.806,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
1046.807,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
1046.807,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
1046.807,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
1046.807,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
1046.807,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1046.807,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
1046.807,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
1046.807,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
1046.807,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1046.807,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
1046.807,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
1046.807,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
1046.846,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,147,,
1047.678,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1048.254,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1050.848,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1051.475,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1051.639,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1052.115,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1052.43,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1052.977,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1053.86,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1054.573,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1057.707,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1057.787,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1058.258,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1058.278,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1058.33,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1058.565,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1058.711,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1058.734,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1061.052,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1061.133,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1061.678,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1061.993,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1062.445,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,376,,
