Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,05/09/2018 09:24:01
Database,Fmr1_VD_2018
SessionId,412
Index,13
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-05T09:24:01.823

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1045.683,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1045.683,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1045.683,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1045.683,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1045.683,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1045.683,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
1045.683,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1045.683,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1045.739,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,140,CoordY,210,,
1045.854,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1046.057,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1046.41,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1046.55,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1046.801,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1046.802,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1046.802,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1046.802,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1046.802,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1050.246,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1052.286,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1052.806,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1053.898,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1066.802,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1066.802,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1066.802,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1066.802,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1066.802,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1066.802,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1066.802,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1066.802,19,List Change - Next Value,Grid_Position,,15,2,Index,1,Value,1,,,,,,
1066.802,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1078.385,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1085.367,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1086.081,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1086.342,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1086.485,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1093.399,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1097.739,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1097.968,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1098.145,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,191,,
1098.241,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,210,,
1098.347,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1104.733,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1109.256,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,140,CoordY,229,,
1109.452,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,140,CoordY,210,,
1114.722,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,140,CoordY,135,,
1114.917,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,174,CoordY,100,,
1119.996,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1124.946,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,44,CoordY,229,,
1125.477,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,44,CoordY,229,,
1127.289,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,193,CoordY,135,,
1127.324,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1127.463,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,174,CoordY,118,,
1132.609,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1134.168,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1134.302,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1134.764,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1179.542,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1179.783,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1179.878,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1186.963,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1190.379,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1190.761,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1190.964,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1191.265,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1191.382,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1191.8,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1194.274,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1195.492,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1197.588,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1203.378,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1203.533,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1203.917,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1203.997,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1204.582,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1205.795,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1207.01,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1207.54,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1207.916,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1219.331,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1219.635,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1219.796,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1223.425,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1224.466,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1227.35,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1227.622,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1229.25,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1236.536,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1239.815,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1239.893,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1240.46,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1241.277,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1246.537,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1246.557,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1248.866,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1250.25,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1250.537,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1255.04,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1255.329,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1256.847,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,1,CoordY,186,,
1257.896,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,35,CoordY,210,,
1265.955,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1268.236,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1270.076,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1270.635,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1278.612,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,135,,
1280.046,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,1,CoordY,220,,
1314.971,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,35,CoordY,172,,
1315.049,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,191,,
1320.266,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,231,CoordY,100,,
1322.719,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,187,CoordY,86,,
1325.63,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1326.464,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1327.487,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1328.02,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1330.792,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1331.245,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1335.62,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,102,CoordY,229,,
1336.861,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,140,CoordY,229,,
1341.652,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1341.867,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1341.981,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1342.606,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1343.725,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1346.786,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,174,CoordY,172,,
1346.998,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,174,CoordY,154,,
1348.42,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1350.957,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,9,CoordY,210,,
1352.355,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
1352.494,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,395,,
1352.612,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,414,,
1352.731,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,395,,
1352.791,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,395,,
1354.87,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1355.128,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1359.04,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1360.843,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1361.04,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1362.115,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1363.684,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1364.983,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1365.493,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1369.382,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1376.622,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1376.86,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1377.842,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1380.743,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1386.413,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1386.668,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1387.451,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1390.116,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1395.195,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1396.359,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1396.516,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1396.864,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1396.865,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1396.865,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1396.865,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1396.865,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1396.865,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1396.865,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1396.865,16,Variable Event,_Trial_Counter,,3,1,Value,4,,,,,,,,
1396.865,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
1396.865,16,Variable Event,Correct_Percent,,3,1,Value,0.25,,,,,,,,
1396.865,16,Variable Event,Correct_Percent,,3,1,Value,25,,,,,,,,
1396.865,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1397.188,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1397.189,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1397.189,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
1397.189,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1397.189,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
1397.189,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1397.189,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1397.189,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1397.189,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1397.189,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1397.189,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1397.918,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1399.556,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1400.872,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1401.107,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1401.456,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,44,CoordY,229,,
1401.456,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1401.456,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1401.456,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1401.456,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1401.456,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1401.456,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1401.456,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1401.456,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1401.456,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1401.456,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1401.456,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1401.456,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1401.456,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1401.456,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1401.456,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1401.456,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1401.456,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1401.456,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1401.456,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1401.456,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1401.456,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1401.631,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,25,CoordY,210,,
1401.826,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1402.528,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1403.83,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1404.144,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1404.95,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1406.456,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1406.456,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1406.456,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1406.456,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1406.456,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1406.456,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1409.052,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1414.289,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,210,,
1414.29,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1414.29,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
1414.29,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1414.309,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,210,,
1419.603,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1425.996,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1426.456,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1426.456,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1426.456,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1426.456,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1426.456,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1426.456,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1426.456,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1426.456,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1426.456,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1432.451,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1432.883,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1433.884,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1439.705,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1440.783,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1453.447,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1456.471,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,83,CoordY,229,,
1456.548,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,25,CoordY,229,,
1456.587,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,9,CoordY,229,,
1456.724,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,9,CoordY,229,,
1456.824,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,434,CoordY,562,,
1457.021,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,434,CoordY,562,,
1457.414,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1458.905,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1459.699,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1463.439,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1466.787,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1468.483,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1469.102,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1469.833,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1470.134,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1471.47,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1471.61,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1471.76,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1472.992,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1473.851,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,1,CoordY,33,,
1474.49,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,35,CoordY,100,,
1477.547,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1477.714,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1479.794,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1483.148,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1483.148,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1483.148,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1483.148,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1483.148,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1483.148,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1483.148,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1483.148,16,Variable Event,_Trial_Counter,,16,1,Value,5,,,,,,,,
1483.148,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
1483.148,16,Variable Event,Correct_Percent,,16,1,Value,0.2,,,,,,,,
1483.148,16,Variable Event,Correct_Percent,,16,1,Value,20,,,,,,,,
1483.148,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1483.178,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1483.178,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1483.178,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
1483.178,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1483.178,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1483.178,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1483.178,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1483.178,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1483.572,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1484.12,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1486.841,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1488.571,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,83,CoordY,100,,
1488.572,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1488.572,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1488.572,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1488.572,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1488.572,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1488.572,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1488.572,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1488.572,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1488.572,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1488.572,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1488.572,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1488.572,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1488.572,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1488.572,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1488.572,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1488.572,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1488.572,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1488.572,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1488.572,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1488.572,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
