Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,19/09/2018 09:42:06
Database,Fmr1_VD_2018
SessionId,463
Index,4
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-19T09:42:06.266

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2846.446,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2846.446,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2846.446,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2846.447,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2846.447,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2846.447,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2846.508,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2847.692,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2847.878,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2853.063,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2853.274,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2858.33,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2859.164,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2860.576,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2862.961,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2865.841,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2866.119,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,229,,
2866.119,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2866.119,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
2866.119,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2866.447,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2866.447,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2866.447,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2866.447,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2866.447,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2866.447,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2866.447,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2866.447,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2866.447,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2869.539,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
2870.036,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2870.254,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2870.417,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2871.856,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2875.309,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2881.944,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2881.99,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2882.709,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2888.158,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,1,CoordY,72,,
2888.724,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,35,CoordY,135,,
2888.943,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,102,CoordY,100,,
2889.503,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,102,CoordY,100,,
2889.598,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2890.481,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2890.604,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2891.873,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2891.873,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
2891.873,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2891.873,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2891.873,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2891.873,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2891.873,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2891.873,16,Variable Event,_Trial_Counter,,16,1,Value,9,,,,,,,,
2891.873,16,Variable Event,Correct_Percent,,16,1,Value,4,,,,,,,,
2891.873,16,Variable Event,Correct_Percent,,16,1,Value,0.444,,,,,,,,
2891.873,16,Variable Event,Correct_Percent,,16,1,Value,44.444,,,,,,,,
2891.873,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2891.904,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2891.904,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2891.904,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
2891.904,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2891.904,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2891.904,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
2891.904,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
2891.904,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2893.458,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2893.837,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2894.399,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,229,,
2894.4,1,Condition Event,Correct,,7,0,,,,,,,,,,
2894.4,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2894.4,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2894.4,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2894.4,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2894.4,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2894.4,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2894.4,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2894.4,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2894.4,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2894.4,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2894.4,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2894.4,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2894.4,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2894.4,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2894.4,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2894.4,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2894.4,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2894.4,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2894.4,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
2894.4,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
2894.4,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,5,,,,,,,,
2894.4,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2894.4,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2894.632,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
2895.969,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2896.077,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2896.292,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2896.292,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2896.292,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2896.292,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2896.292,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2899.62,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2900.352,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2901.995,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2902.785,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,191,,
2902.786,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2902.786,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
2902.786,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2903.23,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2904.351,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2905.042,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,105,,
2905.125,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2906.042,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2906.673,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2906.739,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2906.885,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2910.676,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,80,,
2910.676,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2910.676,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
2910.676,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2911.392,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,100,,
2911.672,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,62,,
2911.672,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2911.672,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
2911.672,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2911.71,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,62,,
2913.428,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,228,CoordY,71,,
2913.428,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2913.428,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
2913.428,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2914.49,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,118,,
2915.588,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,118,,
2915.588,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2915.588,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
2915.588,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2916.292,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2916.292,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2916.292,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2916.292,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2916.292,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2916.292,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2916.292,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2916.292,19,List Change - Next Value,Grid_Position,,15,2,Index,4,Value,1,,,,,,
2916.292,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2916.885,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,171,CoordY,210,,
2921.042,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,64,CoordY,191,,
2921.254,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,44,CoordY,144,,
2921.714,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,190,CoordY,43,,
2921.93,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,190,CoordY,135,,
2921.969,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,209,CoordY,85,,
2922.567,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,209,CoordY,118,,
2923.726,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,190,CoordY,172,,
2923.785,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,190,CoordY,172,,
2923.883,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2924.247,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2924.416,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2924.786,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2924.92,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2925.383,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2925.384,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2925.384,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2925.384,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2925.384,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2925.384,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2925.384,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2925.384,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2925.384,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2930.503,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2930.503,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2930.503,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
2930.503,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2930.503,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
2930.503,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
2930.503,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2930.503,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2930.503,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2930.503,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2930.503,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2930.721,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2932.455,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2933.154,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2933.178,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
2933.178,1,Condition Event,Correct,,7,0,,,,,,,,,,
2933.178,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2933.178,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2933.178,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2933.178,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2933.178,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2933.178,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2933.178,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2933.178,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2933.178,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2933.178,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2933.178,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2933.178,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2933.178,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2933.178,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2933.178,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2933.178,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2933.178,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2933.178,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2933.178,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
2933.178,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
2933.178,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2933.178,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2933.236,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,54,CoordY,210,,
2933.429,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2933.791,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2933.89,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2934.152,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2934.152,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2934.152,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2934.152,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2934.152,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2937.249,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2937.736,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2940.691,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2941.47,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,229,,
2941.471,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2941.471,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
2941.471,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2941.651,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2941.781,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,191,,
2941.86,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2942.221,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2953.596,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2953.851,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2954.152,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2954.152,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2954.152,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2954.152,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2954.152,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2954.152,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2954.152,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2954.152,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
2954.152,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2969.604,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,144,,
2969.857,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,35,CoordY,172,,
2970.22,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2970.332,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2970.526,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2971.27,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2971.27,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
2971.27,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2971.27,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2971.27,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2971.27,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2971.27,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2971.27,16,Variable Event,_Trial_Counter,,3,1,Value,10,,,,,,,,
2971.27,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
2971.27,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
2971.27,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
2971.27,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2972.131,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2972.132,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2972.132,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
2972.132,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2972.132,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
2972.132,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
2972.132,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2972.132,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2972.132,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
2972.132,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
2972.132,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2972.953,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2973.278,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2973.654,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,44,CoordY,229,,
2973.655,1,Condition Event,Correct,,7,0,,,,,,,,,,
2973.655,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2973.655,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2973.655,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2973.655,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2973.655,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2973.655,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2973.655,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2973.655,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2973.655,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2973.655,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2973.655,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2973.655,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2973.655,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2973.655,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2973.655,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2973.655,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2973.655,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2973.655,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2973.655,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
2973.655,16,Variable Event,Correct_Counter,,8,1,Value,6,,,,,,,,
2973.655,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2973.655,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2973.79,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,25,CoordY,219,,
2974.453,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2974.589,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2974.798,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2974.799,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2974.799,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2974.799,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2974.799,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2978.916,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2979.98,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2980.256,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2988.14,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2991.123,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,172,,
2991.123,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2991.123,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
2991.123,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2991.259,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,172,,
2993.072,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2994.799,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2994.799,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2994.799,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2994.799,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2994.799,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2994.799,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
