Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,11/09/2018 09:03:14
Database,Fmr1_VD_2018
SessionId,441
Index,9
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-11T09:03:14.970

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
3304.636,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3306.573,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3306.754,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3308.631,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3309.018,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3311.165,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3311.32,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3311.703,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
3312.119,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
3312.964,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
3313.322,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
3313.529,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3314.258,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3322.527,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3322.788,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3322.87,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
3323.369,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
3325.103,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3325.576,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3325.912,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3326.451,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3327.19,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3327.442,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3327.68,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3328.035,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3329.557,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3329.792,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3332.107,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,67,CoordY,135,,
3332.126,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,67,CoordY,135,,
3332.205,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,67,CoordY,191,,
3332.245,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,67,CoordY,191,,
3332.492,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3332.836,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3332.919,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
3333.317,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
3333.638,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
3334.077,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
3334.647,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
3334.926,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
3334.927,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
3334.927,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
3334.927,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
3334.927,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
3334.927,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
3334.927,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
3334.927,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
3334.96,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
3334.961,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
3334.961,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,72,,,,,,,,
3334.961,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
3334.961,1,Condition Event,Display Images,,6,0,,,,,,,,,,
3334.961,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
3334.961,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
3334.961,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
3335.022,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
3335.081,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
3335.676,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
3335.877,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3336.832,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3337.635,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3337.811,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,140,CoordY,229,,
3337.811,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
3337.811,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
3337.811,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
3337.811,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
3337.811,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
3337.811,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
3337.811,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
3337.811,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
3337.811,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
3337.811,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
3337.811,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
3337.811,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
3337.811,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
3337.811,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,14,,,,,,,,
3337.811,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
3337.811,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
3337.811,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
3337.811,16,Variable Event,Correction_Counter,,12,1,Value,15,,,,,,,,
3337.811,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
3337.811,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
3337.811,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
3337.811,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
3337.871,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,110,CoordY,210,,
3337.948,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
3340.289,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
3341.141,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
3341.325,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,35,CoordY,81,,
3341.751,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,35,CoordY,81,,
3341.806,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
3342.6,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
3342.614,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
3342.811,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
3342.811,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
3342.811,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
3342.811,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
3342.811,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
3342.811,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
3343.373,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3344.635,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3344.83,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3345.927,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3346.248,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3348.776,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3348.965,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3349.593,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3350.487,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3350.699,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3351.14,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3352.032,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3352.123,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3352.236,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3352.962,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,172,,
3352.963,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
3352.963,16,Variable Event,Right_touches_during_ITI,,9,1,Value,86,,,,,,,,
3352.963,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3352.998,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3353.099,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,172,,
3353.518,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,172,,
3353.519,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
3353.519,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,116,,,,,,,,
3353.519,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3353.537,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,172,,
3353.556,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,191,,
3353.556,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
3353.556,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,117,,,,,,,,
3353.556,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3353.615,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,191,,
3353.675,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,118,,
3353.676,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
3353.676,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,118,,,,,,,,
3353.676,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3353.966,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,135,,
3356.923,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,154,,
3356.924,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
3356.924,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,119,,,,,,,,
3356.924,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3358.238,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,172,,
3358.836,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,439,,
3359.863,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,118,,
3360.042,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,209,CoordY,135,,
3360.043,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
3360.043,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,120,,,,,,,,
3360.043,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3360.099,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,209,CoordY,135,,
3360.198,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,135,,
3360.199,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
3360.199,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,121,,,,,,,,
3360.199,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3360.431,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,135,,
3360.431,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,116,CoordY,91,,
3360.431,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
3360.431,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,122,,,,,,,,
3360.431,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3361.035,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,100,,
3361.054,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,209,CoordY,210,,
3361.054,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
3361.054,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,123,,,,,,,,
3361.054,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3361.194,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,209,CoordY,229,,
3361.274,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,209,CoordY,210,,
3361.274,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
3361.274,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,124,,,,,,,,
3361.274,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3361.332,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,209,CoordY,210,,
3362.37,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,81,,
3362.37,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
3362.37,16,Variable Event,Right_touches_during_ITI,,9,1,Value,87,,,,,,,,
3362.37,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3362.622,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,100,,
3362.721,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,191,,
3362.721,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
3362.721,16,Variable Event,Right_touches_during_ITI,,9,1,Value,88,,,,,,,,
3362.721,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3362.74,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,210,,
3362.811,1,Condition Event,Next trial,,9,0,,,,,,,,,,
3362.811,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
3362.811,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
3362.811,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
3362.811,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
3362.811,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
3362.811,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
3362.811,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
3362.811,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
3362.819,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,549,CoordY,597,,
3362.917,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,549,CoordY,597,,
3363.41,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3363.742,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3363.865,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
3364.282,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
3364.282,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
3364.282,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
3364.282,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
3364.282,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
3364.282,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
3364.282,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
3364.282,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
3364.484,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
3364.484,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
3364.484,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,73,,,,,,,,
3364.484,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
3364.484,1,Condition Event,Display Images,,6,0,,,,,,,,,,
3364.484,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
3364.484,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
3364.484,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
3364.759,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
3365.439,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3365.833,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,193,CoordY,172,,
3365.833,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
3365.833,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
3365.833,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
3365.833,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
3365.833,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
3365.833,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
3365.833,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
3365.833,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
3365.833,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
3365.833,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
3365.833,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
3365.833,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
3365.833,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
3365.833,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,15,,,,,,,,
3365.833,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
3365.833,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
3365.833,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
3365.833,16,Variable Event,Correction_Counter,,12,1,Value,16,,,,,,,,
3365.833,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
3365.833,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
3365.833,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
3365.833,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
3365.931,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,140,CoordY,172,,
3366.05,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
3366.95,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
3367.144,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
3367.303,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,62,,
3367.342,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,62,,
3367.88,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,25,CoordY,118,,
3367.9,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,25,CoordY,118,,
3367.999,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,140,CoordY,95,,
3368.214,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,102,CoordY,100,,
3368.274,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,102,CoordY,81,,
3368.642,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,473,CoordY,562,,
3368.661,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,485,,
3369.152,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,549,CoordY,581,,
3370.833,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
3370.833,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
3370.833,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
3370.833,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
3370.833,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
3370.833,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
3370.999,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3371.217,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3371.547,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3373.47,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3379.575,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3381.289,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3384.524,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,148,CoordY,220,,
3384.524,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
3384.524,16,Variable Event,Right_touches_during_ITI,,9,1,Value,89,,,,,,,,
3384.524,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3384.642,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,161,CoordY,220,,
3384.702,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,155,CoordY,205,,
3384.702,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
3384.702,16,Variable Event,Right_touches_during_ITI,,9,1,Value,90,,,,,,,,
3384.702,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3386.193,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,167,CoordY,191,,
3386.213,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,129,CoordY,210,,
3386.213,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
3386.213,16,Variable Event,Right_touches_during_ITI,,9,1,Value,91,,,,,,,,
3386.213,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3386.834,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,492,CoordY,562,,
3388.59,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3388.985,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3389.243,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3390.765,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3390.833,1,Condition Event,Next trial,,9,0,,,,,,,,,,
3390.833,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
3390.833,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
3390.833,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
3390.833,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
3390.833,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
3390.833,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
3390.833,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
3390.833,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
3392.032,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3392.247,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3392.315,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
3392.677,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
3392.677,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
3392.677,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
3392.677,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
3392.677,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
3392.677,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
3392.677,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
3392.677,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
