Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,12/09/2018 09:15:31
Database,Fmr1_VD_2018
SessionId,447
Index,8
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-12T09:15:31.682

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
3140.557,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
3140.557,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,62,,,,,,,,
3140.557,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3140.576,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,228,CoordY,118,,
3140.595,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,228,CoordY,81,,
3140.596,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
3140.596,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,63,,,,,,,,
3140.596,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3140.847,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,228,CoordY,229,,
3143.377,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3143.604,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3146.733,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3147.252,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3148.524,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3148.736,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3148.905,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3149.754,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3151.377,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3151.563,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3152.414,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3152.515,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3153.669,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3153.884,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3154.397,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3154.526,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3156.475,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3156.962,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3157.136,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3157.638,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3158.573,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3158.79,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3159.176,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,91,,
3159.176,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
3159.176,16,Variable Event,Right_touches_during_ITI,,9,1,Value,61,,,,,,,,
3159.176,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3159.313,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,86,,
3159.572,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,70,,
3159.572,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
3159.572,16,Variable Event,Right_touches_during_ITI,,9,1,Value,62,,,,,,,,
3159.572,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3159.922,1,Condition Event,Next trial,,9,0,,,,,,,,,,
3159.922,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
3159.922,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
3159.922,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
3159.922,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
3159.922,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
3159.922,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
3159.922,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
3159.922,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
3160.056,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,135,,
3160.115,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,64,CoordY,191,,
3160.211,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,64,CoordY,191,,
3161.95,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,67,CoordY,154,,
3162.028,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,67,CoordY,154,,
3162.068,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,85,CoordY,172,,
3162.108,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,85,CoordY,172,,
3162.347,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,121,CoordY,210,,
3162.541,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,205,CoordY,229,,
3163.768,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3164.103,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3164.177,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
3164.55,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
3165.234,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
3165.299,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
3165.299,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
3165.299,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
3165.299,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
3165.299,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
3165.299,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
3165.299,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
3165.299,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
3165.306,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
3165.306,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
3165.306,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,50,,,,,,,,
3165.306,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
3165.306,1,Condition Event,Display Images,,6,0,,,,,,,,,,
3165.306,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
3165.306,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
3165.306,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
3165.778,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
3166.235,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
3167.146,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
3167.304,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3167.955,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3168.33,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3168.602,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3169.629,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,50,CoordY,100,,
3169.63,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
3169.63,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
3169.63,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
3169.63,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
3169.63,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
3169.63,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
3169.63,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
3169.63,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
3169.63,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
3169.63,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
3169.63,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
3169.63,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
3169.63,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
3169.63,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
3169.63,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
3169.63,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
3169.63,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
3169.63,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
3169.63,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
3169.63,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
3169.63,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
3169.63,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
3170.384,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,67,CoordY,111,,
3170.86,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
3171.333,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
3171.539,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
3172.034,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
3174.63,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
3174.63,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
3174.63,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
3174.63,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
3174.63,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
3174.63,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
3174.672,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3175.549,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3180.429,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3180.805,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3182.266,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3183.447,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3184.973,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,395,,
3185.589,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,118,,
3185.708,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,62,,
3185.709,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
3185.709,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,64,,,,,,,,
3185.709,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3185.787,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,62,,
3185.927,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,191,,
3185.927,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
3185.927,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,65,,,,,,,,
3185.927,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3186.145,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,191,,
3186.323,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,543,,
3186.615,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,2,CoordY,224,,
3188.325,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3188.589,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3190.127,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3191.254,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3194.63,1,Condition Event,Next trial,,9,0,,,,,,,,,,
3194.63,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
3194.63,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
3194.63,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
3194.63,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
3194.63,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
3194.63,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
3194.63,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
3194.63,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
3197.896,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3198.186,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3198.286,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
3198.693,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
3198.905,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
3199.867,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
3199.867,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
3199.867,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
3199.867,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
3199.867,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
3199.867,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
3199.867,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
3199.867,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
3200.153,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
3200.153,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
3200.153,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,51,,,,,,,,
3200.153,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
3200.153,1,Condition Event,Display Images,,6,0,,,,,,,,,,
3200.153,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
3200.153,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
3200.153,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
3200.413,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
3200.654,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3201.328,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3201.961,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,67,CoordY,128,,
3201.961,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
3201.961,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
3201.961,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
3201.961,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
3201.961,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
3201.961,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
3201.961,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
3201.961,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
3201.961,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
3201.961,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
3201.961,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
3201.961,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
3201.961,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
3201.961,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
3201.961,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
3201.961,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
3201.961,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
3201.961,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
3201.961,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
3201.961,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
3201.961,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
3201.961,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
3202.115,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,100,,
3202.477,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
3202.743,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
3202.843,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
3203.388,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
3206.127,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
3206.549,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
3206.65,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
3206.961,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
3206.961,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
3206.961,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
3206.961,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
3206.961,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
3206.961,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
3207.174,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3210.587,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3210.763,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
3210.764,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
3210.764,16,Variable Event,Right_touches_during_ITI,,9,1,Value,63,,,,,,,,
3210.764,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3210.764,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
3210.845,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3215.239,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,172,,
3215.24,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
3215.24,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,66,,,,,,,,
3215.24,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3215.258,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,172,,
3222.194,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3222.317,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3225.912,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3226.961,1,Condition Event,Next trial,,9,0,,,,,,,,,,
3226.961,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
3226.961,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
3226.961,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
3226.961,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
3226.961,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
3226.961,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
3226.961,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
3226.961,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
3227.568,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3229.69,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,1,CoordY,43,,
3229.843,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,72,CoordY,85,,
3229.863,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,138,CoordY,135,,
3230.018,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,100,,
3231.535,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3231.747,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3231.801,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
3232.041,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
3232.041,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
3232.041,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
3232.041,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
3232.041,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
3232.041,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
3232.041,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
3232.041,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
3232.078,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
3232.078,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
3232.078,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,52,,,,,,,,
3232.078,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
3232.078,1,Condition Event,Display Images,,6,0,,,,,,,,,,
3232.078,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
3232.078,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
3232.078,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
3232.093,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
3232.284,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
3232.48,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
3232.761,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3233.355,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,35,CoordY,191,,
3233.355,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
3233.355,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
3233.355,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
3233.355,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
3233.355,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
3233.355,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
3233.355,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
3233.355,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
3233.355,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
3233.355,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
3233.355,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
3233.355,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
3233.356,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
3233.356,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,5,,,,,,,,
3233.356,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
3233.356,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
3233.356,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
3233.356,16,Variable Event,Correction_Counter,,12,1,Value,6,,,,,,,,
3233.356,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
3233.356,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
3233.356,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
3233.356,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
3233.361,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
3233.414,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,191,,
3236.236,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,118,,
3236.372,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
3236.925,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
3237.367,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
3238.355,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
3238.355,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
3238.355,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
3238.355,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
3238.355,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
3238.355,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
3238.747,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3242.089,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
3242.559,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
3244.553,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3245.006,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3256.109,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3258.355,1,Condition Event,Next trial,,9,0,,,,,,,,,,
3258.355,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
