Name,Value
Schedule,Mouse Pairwise Punish Incorrect Training v3
Environment,Chamber4 [4]
Date/Time,08/08/2018 09:29:09
Database,Fmr1_VD_2018
SessionId,308
Index,26
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-08-08T09:29:09.533

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
895.408,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
895.408,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
895.408,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
895.408,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
895.408,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
895.408,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
895.408,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
895.408,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
895.408,16,Variable Event,Correct_Counter,,8,1,Value,19,,,,,,,,
895.408,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
895.408,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
895.465,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,102,CoordY,90,,
895.524,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,35,CoordY,91,,
895.641,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,67,CoordY,154,,
896.067,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
896.319,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
896.419,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
896.574,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
896.574,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
896.574,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
896.574,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
896.574,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
897.699,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
897.837,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
899.195,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
901.049,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
901.673,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
902.362,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
904.348,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
904.845,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
907.011,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
909.167,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
909.373,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
909.884,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
914.096,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
914.943,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
915.849,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
916.574,1,Condition Event,Next trial,,9,0,,,,,,,,,,
916.574,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
916.574,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
916.574,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
916.574,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
916.574,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
916.574,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
916.574,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
916.574,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
918.456,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
921.832,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
923.413,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
925.909,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
932.876,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
936.2,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
941.959,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
942.076,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
942.348,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
942.348,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
942.348,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
942.348,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
942.348,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
942.348,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
942.348,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
942.348,16,Variable Event,_Trial_Counter,,3,1,Value,23,,,,,,,,
942.348,16,Variable Event,Correct_Percent,,3,1,Value,19,,,,,,,,
942.348,16,Variable Event,Correct_Percent,,3,1,Value,0.826,,,,,,,,
942.348,16,Variable Event,Correct_Percent,,3,1,Value,82.609,,,,,,,,
942.348,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
942.638,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
942.638,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
942.638,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
942.638,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
942.638,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
942.638,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
942.638,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
942.638,1,Condition Event,Display Image,,6,0,,,,,,,,,,
942.638,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 12,11,,,,,,
942.638,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
943.087,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
947.322,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
947.976,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
948.333,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
949.374,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
949.471,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
959.348,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
959.403,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
960.259,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,171,CoordY,229,,
960.259,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
960.259,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
960.259,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
960.259,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
960.259,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
960.259,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
960.259,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
960.259,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
960.259,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
960.259,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
960.259,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
960.259,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
960.259,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
960.259,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
960.259,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
960.259,1,Condition Event,No correction,,12,0,,,,,,,,,,
960.259,21,Group Change Event,Group Change,,12,1,New Group,13,,,,,,,,
960.343,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
960.356,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,229,,
960.475,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,190,CoordY,210,,
960.554,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,190,CoordY,210,,
965.259,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
965.259,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
965.259,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
965.259,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
965.259,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
965.259,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
965.402,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
966.377,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
967.007,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
967.781,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
968.001,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
968.732,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
968.952,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
969.96,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
970.388,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
972.244,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
974.096,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
975.686,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
977.226,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,118,,
977.227,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
977.227,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,34,,,,,,,,
977.227,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
977.38,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,118,,
977.419,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,100,,
977.42,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
977.42,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,35,,,,,,,,
977.42,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
978.564,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,135,,
979.662,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
979.663,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
979.663,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,36,,,,,,,,
979.663,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
979.896,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,135,,
980.194,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,91,,
980.195,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
980.195,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,37,,,,,,,,
980.195,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
981.128,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,154,,
981.207,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,108,CoordY,229,,
981.208,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
981.208,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,38,,,,,,,,
981.208,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
981.381,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,172,,
981.621,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,172,,
981.622,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
981.622,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,39,,,,,,,,
981.622,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
982.049,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,135,,
983.249,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,135,,
983.249,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
983.249,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
983.249,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
983.809,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,135,,
983.869,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,191,,
983.869,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
983.869,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
983.869,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
983.909,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,64,CoordY,210,,
984.011,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
984.049,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,30,CoordY,229,,
984.049,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
984.049,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
984.049,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
984.167,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,229,,
985.259,1,Condition Event,Next trial,,9,0,,,,,,,,,,
985.259,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
985.259,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
985.259,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
985.259,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
985.259,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
985.259,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
985.259,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
985.259,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
987.632,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
987.847,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
988.131,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
988.245,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
988.473,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
988.473,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
988.473,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
988.473,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
988.473,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
988.473,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
988.473,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
988.473,16,Variable Event,_Trial_Counter,,3,1,Value,24,,,,,,,,
988.473,16,Variable Event,Correct_Percent,,3,1,Value,19,,,,,,,,
988.473,16,Variable Event,Correct_Percent,,3,1,Value,0.792,,,,,,,,
988.473,16,Variable Event,Correct_Percent,,3,1,Value,79.167,,,,,,,,
988.473,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
988.94,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
988.94,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
988.94,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
988.94,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
988.94,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
988.94,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
988.94,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
988.94,1,Condition Event,Display Image,,6,0,,,,,,,,,,
988.94,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 1,0,,,,,,
988.94,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
989.609,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
991.434,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
991.878,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
992.603,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
994.743,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
996.756,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,172,,
996.757,1,Condition Event,Correct,,7,0,,,,,,,,,,
996.757,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
996.757,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
996.757,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
996.757,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
996.757,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
996.757,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
996.757,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
996.757,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
996.757,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
996.757,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
996.757,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
996.757,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
996.757,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
996.757,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
996.757,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
996.757,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
996.757,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
996.757,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
996.757,16,Variable Event,Correct_Counter,,8,1,Value,20,,,,,,,,
996.757,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
996.757,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
997.161,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,177,CoordY,163,,
997.201,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,210,,
997.22,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,210,,
997.841,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
998.142,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
998.253,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
998.496,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
999.914,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1000.291,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1000.291,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1000.291,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1000.291,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1000.291,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1001.895,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1001.934,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1002.023,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1002.083,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1004.453,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1005.233,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1005.255,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,135,,
1005.256,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1005.256,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,40,,,,,,,,
1005.256,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1005.71,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,154,,
1013.262,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1013.795,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1015.614,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1016.161,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1019.369,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,143,,
1019.369,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1019.369,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,41,,,,,,,,
1019.369,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1020.14,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,154,,
1020.291,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1020.291,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1020.291,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1020.291,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1020.291,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1020.291,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1020.292,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1020.292,19,List Change - Next Value,Grid_Position,,15,2,Index,10,Value,2,,,,,,
1020.292,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1021.074,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1021.41,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1021.584,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1021.81,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1021.81,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1021.81,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1021.81,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1021.81,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1021.81,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1021.81,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1021.81,16,Variable Event,_Trial_Counter,,3,1,Value,25,,,,,,,,
1021.81,16,Variable Event,Correct_Percent,,3,1,Value,20,,,,,,,,
1021.81,16,Variable Event,Correct_Percent,,3,1,Value,0.8,,,,,,,,
1021.81,16,Variable Event,Correct_Percent,,3,1,Value,80,,,,,,,,
1021.81,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1023.964,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1023.964,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1023.964,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
1023.964,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1023.964,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
1023.964,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1023.964,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1023.965,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1023.965,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 35,34,,,,,,
1023.965,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1024.219,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1025.36,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1025.945,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1026.647,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1027.438,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1028.827,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1029.905,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1029.955,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 35,34,CoordX,83,CoordY,172,,
1029.956,1,Condition Event,Correct,,7,0,,,,,,,,,,
1029.956,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1029.956,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1029.956,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1029.956,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1029.956,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1029.956,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1029.956,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1029.956,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1029.956,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1029.956,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1029.956,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1029.956,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1029.956,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1029.956,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
