Name,Value
Schedule,Mouse Pairwise Punish Incorrect Training v3
Environment,Chamber4 [4]
Date/Time,07/08/2018 09:21:58
Database,Fmr1_VD_2018
SessionId,300
Index,27
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-08-07T09:21:58.700

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
783.854,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
783.914,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
784.49,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
784.524,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
784.945,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
785.02,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
785.12,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
785.175,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
785.226,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
785.324,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
785.579,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
785.616,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
785.736,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
785.776,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
785.871,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
786.051,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
786.14,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
786.189,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
787.129,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
795.085,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
795.113,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
796.194,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
796.947,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
798.597,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 11,10,CoordX,35,CoordY,216,,
798.597,1,Condition Event,Correct,,7,0,,,,,,,,,,
798.597,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
798.597,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
798.597,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
798.597,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
798.597,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
798.597,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
798.597,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
798.597,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
798.597,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
798.597,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
798.597,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
798.597,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
798.597,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
798.597,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
798.597,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
798.597,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
798.597,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
798.597,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
798.597,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
798.597,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
798.597,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
798.85,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,6,CoordY,229,,
799.168,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
799.469,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
799.79,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
799.95,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
800.183,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
800.183,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
800.183,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
800.183,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
800.183,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
802.533,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
806.316,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
807.174,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
808.492,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
809.967,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
811.778,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
820.183,1,Condition Event,Next trial,,9,0,,,,,,,,,,
820.183,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
820.183,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
820.183,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
820.183,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
820.183,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
820.183,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
820.183,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
820.183,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
820.888,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
821.324,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
821.406,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
821.689,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
821.689,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
821.689,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
821.689,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
821.689,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
821.689,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
821.689,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
821.689,16,Variable Event,_Trial_Counter,,3,1,Value,15,,,,,,,,
821.689,16,Variable Event,Correct_Percent,,3,1,Value,8,,,,,,,,
821.689,16,Variable Event,Correct_Percent,,3,1,Value,0.533,,,,,,,,
821.689,16,Variable Event,Correct_Percent,,3,1,Value,53.333,,,,,,,,
821.689,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
821.999,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
821.999,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
821.999,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
821.999,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
821.999,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
821.999,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
821.999,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
821.999,1,Condition Event,Display Image,,6,0,,,,,,,,,,
821.999,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 13,12,,,,,,
821.999,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
822.501,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
822.92,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
824.347,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
824.372,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 13,12,CoordX,171,CoordY,229,,
824.373,1,Condition Event,Correct,,7,0,,,,,,,,,,
824.373,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
824.373,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
824.373,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
824.373,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
824.373,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
824.373,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
824.373,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
824.373,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
824.373,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
824.373,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
824.373,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
824.373,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
824.373,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
824.373,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
824.373,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
824.373,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
824.373,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
824.373,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
824.373,16,Variable Event,Correct_Counter,,8,1,Value,9,,,,,,,,
824.373,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
824.373,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
824.43,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,171,CoordY,229,,
824.917,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
825.135,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
825.235,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
825.435,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
825.435,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
825.435,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
825.435,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
825.435,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
827.394,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
827.905,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
831.947,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
835.564,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
836.162,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,229,,
836.162,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
836.162,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
836.162,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
837.275,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,135,,
837.632,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
838.114,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
843.753,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
844.284,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
845.435,1,Condition Event,Next trial,,9,0,,,,,,,,,,
845.435,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
845.435,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
845.435,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
845.435,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
845.435,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
845.436,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
845.436,19,List Change - Next Value,Grid_Position,,15,2,Index,7,Value,2,,,,,,
845.436,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
846.063,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
846.094,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,102,CoordY,210,,
846.133,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,102,CoordY,210,,
846.173,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,171,CoordY,172,,
846.193,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,171,CoordY,172,,
846.373,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
846.495,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
846.885,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
846.886,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
846.886,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
846.886,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
846.886,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
846.886,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
846.886,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
846.886,16,Variable Event,_Trial_Counter,,3,1,Value,16,,,,,,,,
846.886,16,Variable Event,Correct_Percent,,3,1,Value,9,,,,,,,,
846.886,16,Variable Event,Correct_Percent,,3,1,Value,0.563,,,,,,,,
846.886,16,Variable Event,Correct_Percent,,3,1,Value,56.25,,,,,,,,
846.886,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
848.095,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
848.096,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
848.096,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
848.096,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
848.096,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
848.096,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
848.096,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
848.096,1,Condition Event,Display Image,,6,0,,,,,,,,,,
848.096,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 10,9,,,,,,
848.096,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
848.684,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
848.859,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
849.071,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
850.232,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
853.591,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
856.28,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 10,9,CoordX,102,CoordY,229,,
856.28,1,Condition Event,Correct,,7,0,,,,,,,,,,
856.28,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
856.28,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
856.28,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
856.28,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
856.28,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
856.28,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
856.28,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
856.28,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
856.28,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
856.28,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
856.28,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
856.28,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
856.28,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
856.28,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
856.281,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
856.281,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
856.281,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
856.281,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
856.281,16,Variable Event,Correct_Counter,,8,1,Value,10,,,,,,,,
856.281,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
856.281,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
856.415,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,156,CoordY,210,,
857.174,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,231,CoordY,210,,
857.232,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,212,CoordY,210,,
857.365,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
857.675,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
857.768,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
860.152,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
860.152,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
860.152,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
860.152,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
860.152,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
862.556,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
865.631,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
865.892,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
868.998,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
869.283,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
874.102,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
874.899,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
877.013,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
880.152,1,Condition Event,Next trial,,9,0,,,,,,,,,,
880.152,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
880.152,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
880.152,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
880.152,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
880.152,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
880.152,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
880.152,19,List Change - Next Value,Grid_Position,,15,2,Index,1,Value,1,,,,,,
880.152,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
882.753,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
883.174,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
883.28,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
883.618,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
883.619,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
883.619,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
883.619,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
883.619,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
883.619,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
883.619,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
883.619,16,Variable Event,_Trial_Counter,,3,1,Value,17,,,,,,,,
883.619,16,Variable Event,Correct_Percent,,3,1,Value,10,,,,,,,,
883.619,16,Variable Event,Correct_Percent,,3,1,Value,0.588,,,,,,,,
883.619,16,Variable Event,Correct_Percent,,3,1,Value,58.824,,,,,,,,
883.619,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
883.942,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
883.943,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
883.943,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
883.943,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
883.943,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
883.943,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
883.943,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
883.943,1,Condition Event,Display Image,,6,0,,,,,,,,,,
883.943,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 38,37,,,,,,
883.943,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
885.764,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
888.669,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
889.948,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 38,37,CoordX,190,CoordY,210,,
889.948,1,Condition Event,Correct,,7,0,,,,,,,,,,
889.948,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
889.948,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
889.948,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
889.948,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
889.948,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
889.948,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
889.948,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
889.948,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
889.948,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
889.948,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
889.948,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
889.948,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
889.948,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
889.948,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
889.948,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
889.948,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
889.948,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
889.948,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
889.948,16,Variable Event,Correct_Counter,,8,1,Value,11,,,,,,,,
889.948,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
889.948,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
889.987,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,190,CoordY,210,,
890.534,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
891.984,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
892.895,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
892.995,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
893.238,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
893.238,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
893.238,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
893.238,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
893.238,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
895.776,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
901.976,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
903.298,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
904.067,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
904.993,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
907.975,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
908.786,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
909.121,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
909.673,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,229,,
909.673,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
909.673,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
909.673,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
910.277,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,12,CoordY,219,,
910.898,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
911.193,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
913.238,1,Condition Event,Next trial,,9,0,,,,,,,,,,
913.238,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
913.238,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
913.238,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
913.238,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
913.238,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
913.238,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
913.238,19,List Change - Next Value,Grid_Position,,15,2,Index,10,Value,2,,,,,,
913.238,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
913.402,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
913.588,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
913.588,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
913.588,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
913.588,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
913.588,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
913.588,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
913.588,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
913.588,16,Variable Event,_Trial_Counter,,3,1,Value,18,,,,,,,,
913.588,16,Variable Event,Correct_Percent,,3,1,Value,11,,,,,,,,
913.588,16,Variable Event,Correct_Percent,,3,1,Value,0.611,,,,,,,,
913.588,16,Variable Event,Correct_Percent,,3,1,Value,61.111,,,,,,,,
913.588,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
915.096,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
915.096,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
915.096,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
915.096,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
915.096,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
915.096,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
