Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,29/08/2018 09:49:47
Database,Fmr1_VD_2018
SessionId,380
Index,17
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-29T09:49:48.022

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1199.656,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1199.656,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,24,,,,,,,,
1199.656,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1199.656,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1199.656,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1199.656,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1199.656,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1199.765,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1205.833,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1210.215,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1210.607,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1211.206,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1212.069,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,85,CoordY,62,,
1212.07,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1212.07,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1212.07,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1212.07,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1212.07,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1212.07,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1212.07,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1212.07,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1212.07,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1212.07,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1212.07,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1212.07,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1212.07,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1212.07,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,21,,,,,,,,
1212.07,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1212.07,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1212.07,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1212.07,16,Variable Event,Correction_Counter,,12,1,Value,22,,,,,,,,
1212.07,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1212.07,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1212.07,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1212.07,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1212.435,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
1212.513,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1214.723,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1217.07,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1217.07,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1217.07,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1217.07,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1217.07,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1217.07,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1222.395,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,210,,
1222.396,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1222.396,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,31,,,,,,,,
1222.396,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1223.285,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,95,CoordY,219,,
1229.632,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1229.948,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1231.312,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1235.547,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,191,,
1235.548,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1235.548,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,32,,,,,,,,
1235.548,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1235.688,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1236.118,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1236.167,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
1237.07,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1237.07,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1237.07,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1237.07,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1237.07,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1237.07,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1237.07,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1237.07,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1237.07,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1237.708,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1240.717,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1241.028,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,47,CoordY,229,,
1244.147,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,12,CoordY,229,,
1252.053,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,50,CoordY,229,,
1252.092,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,50,CoordY,229,,
1255.632,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1255.804,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1258.835,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,1,CoordY,210,,
1258.854,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,1,CoordY,210,,
1262.785,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1273.33,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1284.843,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1296.327,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1297.786,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1299.434,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1300.262,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1328.114,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1328.596,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1329.18,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1329.997,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1330.456,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1330.496,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1333.7,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1333.717,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1338.607,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1343.7,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1344.772,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1354.728,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1354.939,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1355.472,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1355.472,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1355.472,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1355.472,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1355.472,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1355.472,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1355.472,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1355.472,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1355.498,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1355.498,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1355.498,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,25,,,,,,,,
1355.498,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1355.498,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1355.498,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1355.498,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1355.498,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1355.528,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1356.043,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1356.642,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1356.759,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1357.676,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1358.571,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1366.39,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,35,CoordY,210,,
1366.39,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1366.39,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1366.39,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1366.39,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1366.39,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1366.39,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1366.39,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1366.39,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1366.39,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1366.39,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1366.39,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1366.39,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1366.39,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1366.39,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,22,,,,,,,,
1366.39,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1366.39,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1366.39,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1366.39,16,Variable Event,Correction_Counter,,12,1,Value,23,,,,,,,,
1366.39,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1366.39,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1366.39,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1366.39,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1366.445,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1366.447,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,24,CoordY,191,,
1366.466,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,172,,
1366.894,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,154,,
1367.034,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,50,CoordY,172,,
1367.094,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,172,,
1367.13,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1367.634,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1371.39,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1371.39,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1371.39,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1371.39,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1371.39,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1371.39,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1371.749,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1372.707,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1373.004,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1378.017,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1381.943,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1382.596,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1391.39,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1391.39,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1391.39,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1391.39,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1391.39,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1391.39,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1391.39,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1391.39,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1391.39,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1571.886,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1571.887,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1571.887,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1571.887,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1571.887,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1571.887,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1571.887,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1571.887,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1571.914,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1571.915,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1571.915,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,26,,,,,,,,
1571.915,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1571.915,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1571.915,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1571.915,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1571.915,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1575.595,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1575.646,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1576.171,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1577.018,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,50,CoordY,196,,
1577.018,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1577.018,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1577.018,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1577.018,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1577.018,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1577.018,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1577.018,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1577.018,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1577.018,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1577.018,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1577.018,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1577.018,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1577.018,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1577.018,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,23,,,,,,,,
1577.018,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1577.018,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1577.018,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1577.018,16,Variable Event,Correction_Counter,,12,1,Value,24,,,,,,,,
1577.018,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1577.019,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1577.019,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1577.019,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1577.192,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,50,CoordY,172,,
1577.688,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1582.018,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1582.018,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1582.018,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1582.018,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1582.018,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1582.018,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1586.053,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1586.884,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1591.174,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1591.727,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1602.018,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1602.018,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1602.018,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1602.018,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1602.018,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1602.018,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1602.018,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1602.018,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1602.018,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1634.911,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1635.071,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1635.891,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1637.742,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1638.095,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1638.47,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1725.323,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1725.555,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1729.459,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1731.918,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1742.816,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1742.913,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1751.54,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1751.806,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1758.46,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1760.982,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1760.982,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1760.982,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1760.982,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1760.982,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1760.982,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1760.982,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1760.982,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1766.287,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1766.287,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1766.287,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,27,,,,,,,,
1766.287,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1766.287,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1766.287,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1766.287,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1766.287,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1767.844,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1776.079,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1776.754,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,120,CoordY,210,,
1776.755,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1776.755,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1776.755,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1776.755,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1776.755,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1776.755,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1776.755,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1776.755,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1776.755,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1776.755,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1776.755,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1776.755,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1776.755,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1776.755,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,24,,,,,,,,
1776.755,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1776.755,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1776.755,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1776.755,16,Variable Event,Correction_Counter,,12,1,Value,25,,,,,,,,
1776.755,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1776.755,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1776.755,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1776.755,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1776.813,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,210,,
1777.787,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1777.832,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,81,,
1778.451,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,81,,
1778.611,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,50,CoordY,62,,
1779.788,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,67,CoordY,100,,
1779.907,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,102,CoordY,148,,
1780.176,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,95,CoordY,172,,
1780.216,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,191,,
1781.755,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1781.755,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1781.755,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1781.755,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1781.755,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1781.755,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1782.27,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1782.299,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,191,,
1789.755,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,191,,
1789.755,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1789.755,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,33,,,,,,,,
1789.755,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1789.794,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,191,,
1790.37,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1792.304,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
