Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,06/09/2018 09:24:32
Database,Fmr1_VD_2018
SessionId,420
Index,12
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-06T09:24:33.080

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1130.273,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1133.708,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1134.224,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1134.482,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1134.579,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1134.98,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1135.491,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1138.704,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1147.5,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,115,,
1147.675,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,29,CoordY,91,,
1150.267,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1150.559,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1152.57,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1153.1,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1156.602,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1156.929,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1157.258,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1157.37,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1157.608,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1161.316,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1161.316,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1161.316,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1161.316,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1161.316,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1161.316,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1161.316,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1161.316,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1161.316,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1161.341,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1161.341,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1161.341,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
1161.341,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1161.341,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
1161.341,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1161.341,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1161.341,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1161.341,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1161.341,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1161.341,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1163.633,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1163.874,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1171.565,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1171.789,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1172.196,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1172.941,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,140,CoordY,143,,
1172.941,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1172.941,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1172.941,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1172.941,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1172.941,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1172.941,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1172.941,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1172.941,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1172.941,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1172.941,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1172.941,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1172.941,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1172.941,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1172.941,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1172.941,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1172.941,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1172.941,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1172.941,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1172.941,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1172.941,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1172.941,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1174.058,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,64,CoordY,118,,
1174.097,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,32,CoordY,101,,
1174.56,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1174.568,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,9,CoordY,119,,
1175.354,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1177.941,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1177.941,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1177.941,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1177.941,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1177.941,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1177.941,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1180.637,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1180.862,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,135,,
1180.863,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1180.863,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
1180.863,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1180.889,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1180.941,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,135,,
1181.542,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1181.9,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1181.986,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1182.167,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1182.903,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1183.417,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1186.108,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1186.618,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1187.156,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
1187.157,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1187.157,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
1187.157,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1187.312,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
1187.431,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,100,,
1187.432,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1187.432,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
1187.432,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1187.507,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,100,,
1187.666,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,453,CoordY,562,,
1187.804,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,453,CoordY,581,,
1188.203,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,142,,
1188.204,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1188.204,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
1188.204,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1188.532,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,135,,
1188.852,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,64,CoordY,100,,
1188.853,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1188.853,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
1188.853,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1189.029,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,64,CoordY,100,,
1189.209,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,172,,
1189.21,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1189.21,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
1189.21,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1189.287,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,191,,
1190.187,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
1190.187,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1190.187,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
1190.187,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1190.458,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
1190.537,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,95,,
1190.537,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1190.537,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
1190.537,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1193.403,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,77,CoordY,135,,
1193.442,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,152,,
1193.442,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1193.442,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
1193.442,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1193.482,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,172,,
1194.081,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,128,CoordY,97,,
1194.081,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1194.081,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
1194.081,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1196.168,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,549,CoordY,562,,
1196.768,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,186,CoordY,187,,
1196.768,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1196.768,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
1196.768,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1197.597,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,125,,
1197.695,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,135,,
1197.695,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1197.695,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
1197.695,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1197.941,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1197.941,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1197.941,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1197.941,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1197.941,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1197.941,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1197.941,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1197.941,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1197.941,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1198.753,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,212,CoordY,118,,
1199.911,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,231,CoordY,86,,
1200.261,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,135,,
1201.159,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,44,CoordY,109,,
1201.566,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,156,CoordY,100,,
1203.981,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,193,CoordY,229,,
1204.001,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,193,CoordY,229,,
1204.021,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,210,,
1204.08,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,140,CoordY,210,,
1209.327,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1209.677,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,35,CoordY,181,,
1209.832,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,50,CoordY,154,,
1210.646,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1212.466,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1212.558,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1212.761,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1212.856,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1215.077,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1221.274,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1227.488,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1228.38,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1231.066,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1232.97,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1268.936,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1270.914,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1348.862,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1399.736,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1405.699,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1412.915,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1413.239,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1413.426,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1414.323,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1415.34,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1416.441,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1436.673,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1454.07,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,171,CoordY,154,,
1454.283,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,135,,
1478.201,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1478.479,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1478.992,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1493.105,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1495.401,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1497.642,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1498.935,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1500.317,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1500.454,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1500.743,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1506.047,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1506.176,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1506.365,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1509.667,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1510.211,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1532.257,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1532.661,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1533.2,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1533.597,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1534.497,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1538.594,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1541.775,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1542.651,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,138,CoordY,229,,
1543.096,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,138,CoordY,210,,
1546.643,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1551.63,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1551.971,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1552.385,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1552.385,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1552.385,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1552.385,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1552.385,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1552.385,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1552.385,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1552.385,16,Variable Event,_Trial_Counter,,16,1,Value,8,,,,,,,,
1552.385,16,Variable Event,Correct_Percent,,16,1,Value,3,,,,,,,,
1552.385,16,Variable Event,Correct_Percent,,16,1,Value,0.375,,,,,,,,
1552.385,16,Variable Event,Correct_Percent,,16,1,Value,37.5,,,,,,,,
1552.385,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1552.895,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1552.895,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1552.895,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
1552.895,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1552.895,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1552.895,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1552.895,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1552.895,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1553.306,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1555.537,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1557.778,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1559.229,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,156,CoordY,191,,
1559.23,1,Condition Event,Correct,,7,0,,,,,,,,,,
1559.23,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1559.23,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1559.23,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1559.23,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1559.23,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1559.23,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1559.23,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1559.23,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1559.23,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1559.23,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1559.23,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1559.23,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1559.23,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1559.23,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1559.23,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1559.23,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1559.23,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1559.23,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1559.23,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1559.23,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1559.23,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,5,,,,,,,,
1559.23,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1559.23,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1559.327,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,156,CoordY,191,,
1559.587,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1559.931,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1560.033,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1560.254,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1560.255,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1560.255,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1560.255,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1560.255,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1563.076,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1563.511,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1570.51,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1571.393,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1573.082,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1575.684,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1580.255,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1580.255,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1580.255,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1580.255,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1580.255,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1580.255,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1580.255,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1580.255,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
1580.255,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1581.372,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,154,,
1581.449,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,154,,
1582.994,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,35,CoordY,43,,
1583.127,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,35,CoordY,43,,
1585.386,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
