Name,Value
Schedule,Mouse Pairwise Habituation 1 v2
Environment,Chamber4 [4]
Date/Time,26/07/2018 09:06:29
Database,Fmr1_VD_2018
SessionId,252
Index,33
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,0
Max_Schedule_Time,1200
Schedule_Description,Initial habituation to the box
Schedule_Start_Time,2018-07-26T09:06:29.763

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
397.337,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
397.337,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
397.337,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
397.816,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
397.816,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
397.816,16,Variable Event,Screen_beam,,2,1,Value,91,,,,,,,,
397.816,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
399.022,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
399.022,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
399.022,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
399.022,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
399.618,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
399.618,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
399.618,16,Variable Event,Screen_beam,,2,1,Value,92,,,,,,,,
399.618,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
402.253,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
402.253,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
402.253,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
402.253,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
402.745,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
402.745,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
402.745,16,Variable Event,Screen_beam,,2,1,Value,93,,,,,,,,
402.745,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
403.319,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,140,CoordY,172,,
403.319,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
403.319,16,Variable Event,Screen_right,,4,1,Value,24,,,,,,,,
403.319,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
403.358,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,140,CoordY,172,,
403.637,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
403.637,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
403.637,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
403.637,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
405.494,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
405.494,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
405.494,16,Variable Event,Screen_beam,,2,1,Value,94,,,,,,,,
405.494,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
405.763,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
405.763,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
405.763,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
405.763,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
408.243,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
408.243,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
408.243,16,Variable Event,Screen_beam,,2,1,Value,95,,,,,,,,
408.243,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
408.541,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
408.541,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
408.541,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
408.541,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
409.088,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
409.088,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
409.088,16,Variable Event,Screen_beam,,2,1,Value,96,,,,,,,,
409.088,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
412.892,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
412.892,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
412.892,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
412.892,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
418.882,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
418.883,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
418.883,16,Variable Event,Screen_beam,,2,1,Value,97,,,,,,,,
418.883,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
419.467,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
419.468,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
419.468,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
419.468,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
420.006,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
420.007,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
420.007,16,Variable Event,Screen_beam,,2,1,Value,98,,,,,,,,
420.007,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
420.731,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,102,CoordY,163,,
420.732,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
420.732,16,Variable Event,Screen_right,,4,1,Value,25,,,,,,,,
420.732,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
420.788,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,90,CoordY,144,,
420.803,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
420.804,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
420.804,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
420.804,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
420.808,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,121,CoordY,163,,
420.809,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
420.809,16,Variable Event,Screen_right,,2,1,Value,26,,,,,,,,
420.809,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
421.109,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
421.11,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
421.11,16,Variable Event,Screen_beam,,2,1,Value,99,,,,,,,,
421.11,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
421.136,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,121,CoordY,172,,
421.384,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
421.385,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
421.385,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
421.385,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
422.162,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
422.162,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
422.162,16,Variable Event,Screen_beam,,2,1,Value,100,,,,,,,,
422.162,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
423.456,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,597,,
423.746,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,597,,
423.805,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,152,CoordY,562,,
423.807,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
423.807,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
423.807,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
423.807,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
423.939,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,176,CoordY,554,,
424.093,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,247,CoordY,581,,
424.603,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,236,CoordY,597,,
424.913,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,242,CoordY,562,,
426.418,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,153,CoordY,597,,
426.542,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
426.542,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
426.542,16,Variable Event,Screen_beam,,2,1,Value,101,,,,,,,,
426.542,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
426.737,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
426.737,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
426.737,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
426.737,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
427.128,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
427.128,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
427.128,16,Variable Event,reward_beam,,2,1,Value,29,,,,,,,,
427.128,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
427.128,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
427.128,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
427.128,16,Variable Event,screen_to_reward,,3,1,Value,16,,,,,,,,
427.128,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
427.63,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
427.63,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
427.63,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
427.63,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
428.054,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
428.054,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
428.054,16,Variable Event,reward_beam,,2,1,Value,30,,,,,,,,
428.054,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
428.212,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
428.212,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
428.212,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
428.212,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
429.201,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
429.201,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
429.201,16,Variable Event,reward_beam,,2,1,Value,31,,,,,,,,
429.201,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
430.032,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
432.17,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
434.633,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
435.592,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
436.057,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
436.057,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
436.057,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
436.057,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
436.604,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
436.604,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
436.604,16,Variable Event,reward_beam,,2,1,Value,32,,,,,,,,
436.604,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
436.664,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
436.743,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
436.794,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
436.81,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
436.963,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
437.308,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
437.748,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
437.748,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
437.748,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
437.748,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
438.201,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
438.201,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
438.201,16,Variable Event,reward_beam,,2,1,Value,33,,,,,,,,
438.201,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
438.536,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
438.536,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
438.536,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
438.536,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
438.806,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
438.806,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
438.806,16,Variable Event,reward_beam,,2,1,Value,34,,,,,,,,
438.806,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
439.087,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
439.087,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
439.087,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
439.087,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
439.746,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
439.746,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
439.746,16,Variable Event,Screen_beam,,2,1,Value,102,,,,,,,,
439.746,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
439.747,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
439.747,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
439.747,16,Variable Event,reward_to_screen,,4,1,Value,16,,,,,,,,
439.747,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
439.772,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
439.772,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
439.772,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
439.772,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
439.85,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
439.85,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
439.85,16,Variable Event,Screen_beam,,2,1,Value,103,,,,,,,,
439.85,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
440.123,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,121,CoordY,147,,
440.124,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
440.124,16,Variable Event,Screen_right,,4,1,Value,27,,,,,,,,
440.124,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
440.859,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
440.859,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
440.859,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
440.859,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
441.012,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,44,CoordY,116,,
441.131,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,64,CoordY,118,,
441.132,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
441.132,16,Variable Event,Screen_right,,2,1,Value,28,,,,,,,,
441.132,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
441.427,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,25,CoordY,118,,
443.398,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
443.399,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
443.399,16,Variable Event,Screen_beam,,2,1,Value,104,,,,,,,,
443.399,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
443.609,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,419,CoordY,562,,
443.65,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
443.651,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
443.651,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
443.651,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
443.669,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,419,CoordY,562,,
443.776,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
443.777,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
443.777,16,Variable Event,reward_beam,,2,1,Value,35,,,,,,,,
443.777,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
443.777,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
443.777,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
443.777,16,Variable Event,screen_to_reward,,3,1,Value,17,,,,,,,,
443.777,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
444.226,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
444.227,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
444.227,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
444.227,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
445.794,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
445.795,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
445.795,16,Variable Event,Screen_beam,,2,1,Value,105,,,,,,,,
445.795,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
445.795,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
445.795,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
445.795,16,Variable Event,reward_to_screen,,4,1,Value,17,,,,,,,,
445.795,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
446.821,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
446.821,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
446.821,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
446.821,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
448.747,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
448.747,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
448.747,16,Variable Event,Screen_beam,,2,1,Value,106,,,,,,,,
448.747,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
449.028,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
449.028,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
449.028,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
449.028,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
449.929,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
449.929,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
449.929,16,Variable Event,Screen_beam,,2,1,Value,107,,,,,,,,
449.929,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
450.235,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
450.235,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
450.235,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
450.235,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
451.528,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
451.528,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
451.528,16,Variable Event,Screen_beam,,2,1,Value,108,,,,,,,,
451.528,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
451.989,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,597,,
452.187,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
452.187,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
452.187,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
452.187,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
452.607,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,1,CoordY,172,,
452.666,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,449,,
453.15,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,449,,
454.529,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,152,CoordY,562,,
454.627,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,562,,
454.938,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
454.938,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
454.938,16,Variable Event,Screen_beam,,2,1,Value,109,,,,,,,,
454.938,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
455.285,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
455.285,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
455.285,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
455.285,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
458.424,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
458.424,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
458.424,16,Variable Event,Screen_beam,,2,1,Value,110,,,,,,,,
458.424,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
458.556,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
458.556,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
458.556,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
458.556,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
460.123,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
460.123,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
460.123,16,Variable Event,reward_beam,,2,1,Value,36,,,,,,,,
460.123,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
460.123,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
460.123,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
460.123,16,Variable Event,screen_to_reward,,3,1,Value,18,,,,,,,,
460.123,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
460.974,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
461.438,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
461.651,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
461.8,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
461.855,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
462.735,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
463.178,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
463.178,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
463.178,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
463.178,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
467.24,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
467.241,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
467.241,16,Variable Event,Screen_beam,,2,1,Value,111,,,,,,,,
467.241,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
467.241,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
467.241,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
467.241,16,Variable Event,reward_to_screen,,4,1,Value,18,,,,,,,,
467.241,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
468.33,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
468.331,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
468.331,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
468.331,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
471.196,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
471.197,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
471.197,16,Variable Event,Screen_beam,,2,1,Value,112,,,,,,,,
471.197,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
475.264,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
475.264,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
475.264,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
475.264,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
480.939,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,156,CoordY,81,,
480.939,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
480.939,16,Variable Event,Screen_right,,2,1,Value,29,,,,,,,,
480.939,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
