Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,30/08/2018 09:52:39
Database,Fmr1_VD_2018
SessionId,388
Index,16
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-30T09:52:39.873

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1337.953,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,229,,
1337.954,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1337.954,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
1337.954,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1338.011,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,188,CoordY,229,,
1338.11,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,602,CoordY,597,,
1338.249,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,602,CoordY,597,,
1341.747,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,172,,
1341.747,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1341.747,16,Variable Event,Right_touches_during_ITI,,9,1,Value,23,,,,,,,,
1341.747,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1343.197,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,191,,
1343.895,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,229,,
1343.895,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1343.895,16,Variable Event,Right_touches_during_ITI,,9,1,Value,24,,,,,,,,
1343.895,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1346.003,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,577,CoordY,562,,
1351.16,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1351.16,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1351.16,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1351.16,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1351.16,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1351.16,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1351.161,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1351.161,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1351.161,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1357.055,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1357.396,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1357.646,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1357.878,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1358.043,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1358.783,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1362.148,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1363.165,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1363.165,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1363.165,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1363.165,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1363.165,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1363.165,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1363.165,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1363.165,16,Variable Event,_Trial_Counter,,16,1,Value,6,,,,,,,,
1363.165,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
1363.165,16,Variable Event,Correct_Percent,,16,1,Value,0.167,,,,,,,,
1363.165,16,Variable Event,Correct_Percent,,16,1,Value,16.667,,,,,,,,
1363.165,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1363.187,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1363.187,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1363.187,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,21,,,,,,,,
1363.187,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1363.187,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1363.187,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1363.187,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1363.187,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1363.212,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1363.984,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1364.289,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1368.462,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1368.929,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1369.167,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1377.746,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,85,CoordY,191,,
1377.747,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1377.747,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1377.747,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1377.747,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1377.747,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1377.747,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1377.747,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1377.747,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1377.747,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1377.747,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1377.747,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1377.747,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1377.747,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1377.747,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1377.747,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1377.747,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1377.747,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1377.747,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1377.747,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1377.747,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1377.747,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1377.747,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1378.111,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1378.226,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1378.268,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,102,CoordY,191,,
1379.011,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1382.747,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1382.747,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1382.747,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1382.747,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1382.747,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1382.747,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1384.5,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1386.615,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1386.772,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1387.92,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1388.014,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1388.533,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1390.121,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1390.36,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1396.416,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1397.992,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1398.468,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1398.978,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1402.747,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1402.747,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1402.747,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1402.747,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1402.747,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1402.747,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1402.747,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1402.747,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1402.747,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1431.836,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1433.298,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1474.327,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1477.152,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1513.16,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1513.615,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1516.775,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1517.428,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1655.203,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1655.774,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1655.963,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1656.264,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1667.792,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1668.956,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1668.957,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1668.957,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1668.957,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1668.957,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1668.957,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1668.957,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1668.957,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1676.83,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1676.83,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1676.83,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,22,,,,,,,,
1676.83,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1676.83,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1676.83,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1676.83,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1676.83,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1678.024,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1685.693,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1689.872,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,209,CoordY,135,,
1689.873,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1689.873,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1689.873,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1689.873,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1689.873,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1689.873,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1689.873,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1689.873,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1689.873,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1689.873,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1689.873,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1689.873,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1689.873,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1689.873,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1689.873,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1689.873,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1689.873,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1689.873,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1689.873,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1689.873,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1689.873,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1689.873,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1690.392,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,135,,
1694.873,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1694.873,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1694.873,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1694.873,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1694.873,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1694.873,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1697.529,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1697.658,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1698.326,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1698.629,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1699.09,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1714.873,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1714.873,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1714.873,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1714.873,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1714.873,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1714.873,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1714.873,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1714.873,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1714.873,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1722.95,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1728.466,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1728.73,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1729.438,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1729.692,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1730.546,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1732.888,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1736.23,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1743.215,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1745.493,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1746.244,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1746.72,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1753.07,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1753.741,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1769.72,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1774.752,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1775.11,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1775.319,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1775.353,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1775.677,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1777.551,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1778.524,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1778.525,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1778.525,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1778.525,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1778.525,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1778.525,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1778.525,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1778.525,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1779.36,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1779.361,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1779.361,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,23,,,,,,,,
1779.361,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1779.361,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1779.361,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1779.361,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1779.361,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1779.904,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1780.779,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1781.436,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,85,CoordY,172,,
1781.436,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1781.436,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1781.436,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1781.436,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1781.436,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1781.436,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1781.436,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1781.436,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1781.436,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1781.436,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1781.436,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1781.436,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1781.436,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1781.436,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
1781.436,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1781.436,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1781.436,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1781.436,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
1781.436,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1781.436,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1781.436,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1781.436,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1781.881,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,143,,
1782.106,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1782.441,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,100,,
1782.848,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,81,,
1782.907,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,35,CoordY,81,,
1785.161,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,50,CoordY,62,,
1785.5,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,115,,
1785.675,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,115,,
1785.934,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
1786.152,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,95,CoordY,135,,
1786.436,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1786.436,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1786.436,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1786.436,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1786.436,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1786.436,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1787.092,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,135,,
1787.092,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1787.092,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
1787.092,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1789.862,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,113,CoordY,210,,
1792.757,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,12,CoordY,167,,
1792.758,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1792.758,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
1792.758,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1794.063,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,118,,
1795.211,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1795.564,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1800.222,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,121,CoordY,118,,
1800.223,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1800.223,16,Variable Event,Right_touches_during_ITI,,9,1,Value,25,,,,,,,,
1800.223,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1800.321,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,121,CoordY,118,,
1800.719,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,62,,
1800.72,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1800.72,16,Variable Event,Right_touches_during_ITI,,9,1,Value,26,,,,,,,,
1800.72,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1802.25,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,64,CoordY,135,,
1804.408,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,163,,
1804.408,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1804.408,16,Variable Event,Right_touches_during_ITI,,9,1,Value,27,,,,,,,,
1804.408,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1805.588,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,162,CoordY,191,,
1806.436,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1806.436,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1806.436,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1806.436,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1806.436,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1806.436,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1806.436,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1806.436,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1806.436,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1807.047,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,231,CoordY,154,,
1807.317,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,231,CoordY,143,,
1807.708,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1807.918,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1808.055,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1808.545,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1813.191,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1813.625,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1813.625,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1813.625,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1813.625,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1813.625,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1813.625,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
