Name,Value
Schedule,Mouse Pairwise Punish Incorrect Training v3
Environment,Chamber4 [4]
Date/Time,10/08/2018 09:32:52
Database,Fmr1_VD_2018
SessionId,324
Index,24
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-08-10T09:32:52.445

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
840.061,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
840.794,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
840.883,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
840.898,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
841.032,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
846.625,1,Condition Event,Next trial,,9,0,,,,,,,,,,
846.625,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
846.625,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
846.625,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
846.625,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
846.625,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
846.626,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
846.626,19,List Change - Next Value,Grid_Position,,15,2,Index,3,Value,1,,,,,,
846.626,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
850.17,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
850.362,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
850.666,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
850.666,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
850.666,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
850.666,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
850.666,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
850.666,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
850.666,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
850.666,16,Variable Event,_Trial_Counter,,3,1,Value,22,,,,,,,,
850.666,16,Variable Event,Correct_Percent,,3,1,Value,16,,,,,,,,
850.666,16,Variable Event,Correct_Percent,,3,1,Value,0.727,,,,,,,,
850.666,16,Variable Event,Correct_Percent,,3,1,Value,72.727,,,,,,,,
850.666,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
851.393,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
851.394,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
851.394,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
851.394,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
851.394,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
851.394,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
851.394,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
851.394,1,Condition Event,Display Image,,6,0,,,,,,,,,,
851.394,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 16,15,,,,,,
851.394,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
852.19,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
855.844,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
856.523,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 16,15,CoordX,156,CoordY,210,,
856.524,1,Condition Event,Correct,,7,0,,,,,,,,,,
856.524,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
856.524,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
856.524,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
856.524,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
856.524,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
856.524,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
856.524,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
856.524,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
856.524,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
856.524,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
856.524,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
856.524,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
856.524,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
856.524,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
856.524,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
856.524,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
856.524,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
856.524,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
856.524,16,Variable Event,Correct_Counter,,8,1,Value,17,,,,,,,,
856.524,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
856.524,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
856.6,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,156,CoordY,210,,
856.795,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
857.42,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
857.802,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
857.965,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
858.016,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
858.372,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
858.765,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
858.765,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
858.765,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
858.765,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
858.765,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
860.605,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
861.08,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
861.608,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
862.799,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
878.765,1,Condition Event,Next trial,,9,0,,,,,,,,,,
878.765,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
878.765,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
878.765,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
878.765,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
878.765,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
878.765,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
878.765,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
878.765,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
883.048,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
883.137,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
883.804,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
883.862,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
886.191,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
887.764,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
889.366,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
890.148,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
890.446,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
890.793,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
890.793,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
890.793,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
890.793,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
890.793,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
890.793,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
890.793,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
890.793,16,Variable Event,_Trial_Counter,,3,1,Value,23,,,,,,,,
890.793,16,Variable Event,Correct_Percent,,3,1,Value,17,,,,,,,,
890.793,16,Variable Event,Correct_Percent,,3,1,Value,0.739,,,,,,,,
890.793,16,Variable Event,Correct_Percent,,3,1,Value,73.913,,,,,,,,
890.793,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
891.039,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
891.039,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
891.039,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
891.039,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
891.039,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
891.039,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
891.039,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
891.039,1,Condition Event,Display Image,,6,0,,,,,,,,,,
891.039,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 20,19,,,,,,
891.039,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
891.285,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
893.953,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
894.489,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
897.088,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 20,19,CoordX,102,CoordY,210,,
897.089,1,Condition Event,Correct,,7,0,,,,,,,,,,
897.089,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
897.089,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
897.089,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
897.089,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
897.089,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
897.089,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
897.089,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
897.089,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
897.089,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
897.089,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
897.089,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
897.089,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
897.089,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
897.089,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
897.089,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
897.089,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
897.089,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
897.089,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
897.089,16,Variable Event,Correct_Counter,,8,1,Value,18,,,,,,,,
897.089,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
897.089,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
897.127,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,102,CoordY,210,,
897.147,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,210,,
897.167,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,210,,
897.454,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
897.75,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
897.826,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
898.066,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
898.067,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
898.067,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
898.067,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
898.067,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
899.699,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
899.809,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
900.503,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
901.432,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
902.386,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,133,,
902.386,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
902.386,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,33,,,,,,,,
902.386,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
903.338,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,100,,
903.737,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,64,CoordY,142,,
903.737,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
903.737,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
903.737,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
904.61,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,64,CoordY,229,,
904.79,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,229,,
904.79,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
904.79,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
904.79,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
904.907,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,108,CoordY,229,,
905.326,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,135,,
905.326,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
905.326,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
905.326,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
906.427,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,135,,
906.647,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,135,,
906.647,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
906.647,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,34,,,,,,,,
906.647,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
906.686,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,135,,
912.564,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
912.937,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
915.211,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
918.067,1,Condition Event,Next trial,,9,0,,,,,,,,,,
918.067,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
918.067,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
918.067,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
918.067,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
918.067,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
918.067,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
918.067,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
918.067,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
920.074,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
920.302,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
920.591,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
920.592,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
920.592,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
920.592,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
920.592,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
920.592,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
920.592,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
920.592,16,Variable Event,_Trial_Counter,,3,1,Value,24,,,,,,,,
920.592,16,Variable Event,Correct_Percent,,3,1,Value,18,,,,,,,,
920.592,16,Variable Event,Correct_Percent,,3,1,Value,0.75,,,,,,,,
920.592,16,Variable Event,Correct_Percent,,3,1,Value,75,,,,,,,,
920.592,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
921.326,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
921.327,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
921.327,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
921.327,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
921.327,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
921.327,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
921.327,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
921.327,1,Condition Event,Display Image,,6,0,,,,,,,,,,
921.327,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 21,20,,,,,,
921.327,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
921.405,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
921.526,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
922.076,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
922.781,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
925.951,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
928.045,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
928.182,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
934.239,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
935.526,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
935.613,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
936.212,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
938.288,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 21,20,CoordX,35,CoordY,143,,
938.289,1,Condition Event,Correct,,7,0,,,,,,,,,,
938.289,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
938.289,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
938.289,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
938.289,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
938.289,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
938.289,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
938.289,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
938.289,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
938.289,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
938.289,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
938.289,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
938.289,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
938.289,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
938.289,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
938.289,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
938.289,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
938.289,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
938.289,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
938.289,16,Variable Event,Correct_Counter,,8,1,Value,19,,,,,,,,
938.289,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
938.289,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
938.463,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,124,,
938.555,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
938.959,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
939.074,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
939.326,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
939.532,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
939.884,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
939.884,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
939.884,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
939.884,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
939.884,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
941.877,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
941.918,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
942.142,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
942.864,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
943.526,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
944.095,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,229,,
944.096,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
944.096,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,35,,,,,,,,
944.096,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
944.099,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
944.326,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,210,,
944.346,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
959.884,1,Condition Event,Next trial,,9,0,,,,,,,,,,
959.884,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
959.884,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
959.884,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
959.884,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
959.884,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
959.885,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
959.885,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
959.885,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
963.158,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
963.438,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
963.842,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
963.843,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
963.843,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
963.843,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
963.843,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
963.843,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
963.843,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
963.843,16,Variable Event,_Trial_Counter,,3,1,Value,25,,,,,,,,
963.843,16,Variable Event,Correct_Percent,,3,1,Value,19,,,,,,,,
963.843,16,Variable Event,Correct_Percent,,3,1,Value,0.76,,,,,,,,
963.843,16,Variable Event,Correct_Percent,,3,1,Value,76,,,,,,,,
963.843,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
964.012,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
964.013,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
964.013,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
964.013,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
964.013,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
964.013,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
964.013,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
964.013,1,Condition Event,Display Image,,6,0,,,,,,,,,,
964.013,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 13,12,,,,,,
964.013,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
964.192,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
966.267,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
969.013,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
969.026,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,511,CoordY,562,,
969.123,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,511,CoordY,562,,
969.548,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 13,12,CoordX,140,CoordY,210,,
969.548,1,Condition Event,Correct,,7,0,,,,,,,,,,
969.548,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
969.548,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
969.548,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
969.548,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
969.548,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
969.548,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
969.548,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
969.548,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
969.548,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
969.548,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
969.548,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
969.548,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
969.548,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
969.548,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
969.548,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
969.548,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
969.548,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
969.548,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
