Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,21/09/2018 10:04:52
Database,Fmr1_VD_2018
SessionId,471
Index,2
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-21T10:04:52.573

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
690.768,1,Condition Event,Correct,,7,0,,,,,,,,,,
690.768,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
690.768,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
690.768,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
690.768,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
690.768,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
690.768,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
690.768,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
690.768,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
690.768,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
690.768,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
690.768,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
690.768,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
690.768,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
690.768,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
690.768,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
690.768,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
690.768,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
690.768,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
690.768,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
690.768,16,Variable Event,Correct_Counter,,8,1,Value,11,,,,,,,,
690.768,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
690.768,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
690.826,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,210,,
690.877,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
691.15,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
691.353,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
691.45,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
691.62,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
691.62,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
691.62,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
691.62,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
691.62,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
694.625,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
695.065,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
697.493,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
702.105,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,229,,
702.105,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
702.105,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
702.105,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
702.495,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,77,CoordY,229,,
711.62,1,Condition Event,Next trial,,9,0,,,,,,,,,,
711.62,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
711.62,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
711.62,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
711.62,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
711.62,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
711.621,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
711.621,19,List Change - Next Value,Grid_Position,,15,2,Index,3,Value,1,,,,,,
711.621,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
712.424,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
713.258,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
714.431,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
714.909,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
715.144,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
715.284,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
715.943,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
719.105,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
719.461,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
720.724,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
721.034,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
721.186,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
722.022,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
722.022,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
722.022,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
722.022,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
722.022,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
722.022,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
722.022,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
722.022,16,Variable Event,_Trial_Counter,,3,1,Value,14,,,,,,,,
722.022,16,Variable Event,Correct_Percent,,3,1,Value,11,,,,,,,,
722.022,16,Variable Event,Correct_Percent,,3,1,Value,0.786,,,,,,,,
722.022,16,Variable Event,Correct_Percent,,3,1,Value,78.571,,,,,,,,
722.022,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
722.048,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
722.048,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
722.048,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
722.048,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
722.048,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
722.048,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
722.048,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
722.048,1,Condition Event,Display Images,,6,0,,,,,,,,,,
722.048,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
722.048,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
722.048,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
722.091,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
724.685,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
725.753,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
726.174,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
726.352,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
726.757,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
727.33,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
727.502,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,1,CoordY,172,,
727.502,1,Condition Event,Correct,,7,0,,,,,,,,,,
727.502,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
727.502,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
727.502,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
727.502,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
727.502,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
727.502,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
727.502,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
727.502,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
727.502,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
727.502,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
727.502,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
727.503,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
727.503,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
727.503,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
727.503,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
727.503,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
727.503,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
727.503,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
727.503,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
727.503,16,Variable Event,Correct_Counter,,8,1,Value,12,,,,,,,,
727.503,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
727.503,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
727.58,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,1,CoordY,154,,
727.92,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
728.161,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
728.275,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
728.442,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
728.442,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
728.442,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
728.442,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
728.442,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
730.71,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
730.955,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
731.718,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
748.442,1,Condition Event,Next trial,,9,0,,,,,,,,,,
748.442,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
748.442,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
748.442,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
748.442,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
748.442,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
748.442,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
748.442,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
748.442,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
760.109,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
765.026,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,19,CoordY,118,,
765.2,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,100,,
768.202,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
768.514,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
768.832,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
779.347,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,209,CoordY,81,,
779.696,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,209,CoordY,135,,
781.735,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,25,CoordY,229,,
781.87,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,76,CoordY,229,,
782.648,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
783.255,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
784.863,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
784.882,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,44,CoordY,135,,
785.276,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
785.356,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
785.881,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
786.023,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
786.637,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
789.138,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
789.597,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
789.676,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
789.797,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
790.129,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
790.559,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
790.702,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
790.938,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
790.938,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
790.938,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
790.938,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
790.938,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
790.938,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
790.938,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
790.938,16,Variable Event,_Trial_Counter,,3,1,Value,15,,,,,,,,
790.938,16,Variable Event,Correct_Percent,,3,1,Value,12,,,,,,,,
790.938,16,Variable Event,Correct_Percent,,3,1,Value,0.8,,,,,,,,
790.938,16,Variable Event,Correct_Percent,,3,1,Value,80,,,,,,,,
790.938,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
791.183,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
791.183,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
791.183,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
791.183,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
791.183,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
791.183,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
791.183,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
791.183,1,Condition Event,Display Images,,6,0,,,,,,,,,,
791.183,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
791.183,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
791.183,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
791.278,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
792.457,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
792.953,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,1,CoordY,210,,
792.953,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
792.953,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
792.953,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
792.953,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
792.953,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
792.953,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
792.953,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
792.953,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
792.953,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
792.953,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
792.953,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
792.953,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
792.953,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
792.953,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
792.953,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
792.953,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
792.953,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
792.953,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
792.953,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
792.953,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
792.953,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
793.07,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,210,,
793.348,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
797.953,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
797.953,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
797.953,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
797.953,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
797.953,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
797.953,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
802.331,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
802.332,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
802.332,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
802.332,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
802.466,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,25,CoordY,154,,
802.563,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
802.626,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,229,,
802.627,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
802.627,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
802.627,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
802.686,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,229,,
803.285,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
804.366,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,289,CoordY,562,,
804.869,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,182,CoordY,229,,
805.139,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
805.483,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
808.59,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
808.908,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
812.081,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
812.371,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
812.661,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
812.916,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
813.309,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
813.742,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
814.499,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,72,,
814.499,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
814.499,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
814.499,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
815.08,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
815.779,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,144,,
815.779,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
815.779,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
815.779,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
816.195,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,154,,
816.978,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
817.173,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
817.332,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
817.771,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
817.953,1,Condition Event,Next trial,,9,0,,,,,,,,,,
817.953,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
817.953,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
817.953,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
817.953,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
817.953,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
817.953,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
817.953,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
817.953,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
820.339,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
820.632,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
843.61,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,18,CoordY,210,,
843.688,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,35,CoordY,154,,
843.867,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,67,CoordY,123,,
844.258,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,120,CoordY,143,,
847.912,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
848.155,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
848.298,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
848.601,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
848.601,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
848.601,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
848.601,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
848.601,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
848.601,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
848.601,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
848.601,16,Variable Event,_Trial_Counter,,16,1,Value,16,,,,,,,,
848.601,16,Variable Event,Correct_Percent,,16,1,Value,12,,,,,,,,
848.601,16,Variable Event,Correct_Percent,,16,1,Value,0.75,,,,,,,,
848.601,16,Variable Event,Correct_Percent,,16,1,Value,75,,,,,,,,
848.601,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
848.631,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
848.632,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
848.632,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
848.632,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
848.632,1,Condition Event,Display Images,,6,0,,,,,,,,,,
848.632,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
848.632,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
848.632,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
849.181,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
849.571,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
850.171,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,25,CoordY,229,,
850.172,1,Condition Event,Correct,,7,0,,,,,,,,,,
850.172,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
850.172,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
850.172,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
850.172,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
850.172,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
850.172,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
850.172,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
850.172,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
850.172,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
850.172,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
850.172,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
850.172,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
850.172,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
850.172,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
850.172,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
850.172,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
850.172,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
850.172,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
850.172,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
850.172,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
850.172,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,4,,,,,,,,
850.172,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
850.172,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
850.268,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,9,CoordY,229,,
852.879,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
