Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,18/09/2018 09:29:26
Database,Fmr1_VD_2018
SessionId,459
Index,5
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-18T09:29:26.620

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1669.295,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1669.295,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1669.295,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
1669.295,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1669.295,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
1669.295,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1669.295,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1669.295,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1669.295,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1669.295,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1669.295,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1669.674,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1670.506,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1670.843,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,1,CoordY,210,,
1670.844,1,Condition Event,Correct,,7,0,,,,,,,,,,
1670.844,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1670.844,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1670.844,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1670.844,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1670.844,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1670.844,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1670.844,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1670.844,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1670.844,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1670.844,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1670.844,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1670.844,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1670.844,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1670.844,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1670.844,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1670.844,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1670.844,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1670.844,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1670.844,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1670.844,16,Variable Event,Correct_Counter,,8,1,Value,10,,,,,,,,
1670.844,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1670.844,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1670.94,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,1,CoordY,191,,
1671.463,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1671.543,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1671.693,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1671.694,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1671.694,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1671.694,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1671.694,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1673.512,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1673.741,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1674.415,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1674.885,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1675.936,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1676.217,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1680.616,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,376,,
1681.234,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,154,,
1681.253,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,480,,
1681.428,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,237,CoordY,220,,
1683.048,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,621,CoordY,562,,
1683.298,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,229,,
1683.938,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,210,,
1683.938,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1683.938,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,41,,,,,,,,
1683.938,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1684.306,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,12,CoordY,210,,
1684.486,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,346,CoordY,562,,
1684.699,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,207,CoordY,229,,
1684.795,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1685.383,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1688.271,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1689.154,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1689.824,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1689.945,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1691.694,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1691.694,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1691.694,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1691.694,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1691.694,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1691.694,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1691.694,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1691.694,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
1691.694,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1693.888,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1694.304,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1695.421,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1695.573,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1696.381,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1696.477,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1696.478,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1696.478,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1696.478,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1696.478,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1696.478,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1696.478,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1696.478,16,Variable Event,_Trial_Counter,,3,1,Value,21,,,,,,,,
1696.478,16,Variable Event,Correct_Percent,,3,1,Value,10,,,,,,,,
1696.478,16,Variable Event,Correct_Percent,,3,1,Value,0.476,,,,,,,,
1696.478,16,Variable Event,Correct_Percent,,3,1,Value,47.619,,,,,,,,
1696.478,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1696.55,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1696.55,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1696.55,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
1696.55,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1696.551,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
1696.551,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1696.551,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1696.551,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1696.551,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1696.551,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1696.551,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1696.848,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1697.181,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1697.731,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1698.012,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,85,CoordY,154,,
1698.013,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1698.013,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1698.013,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1698.013,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1698.013,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1698.013,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1698.013,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1698.013,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1698.013,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1698.013,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1698.013,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1698.013,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1698.013,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1698.013,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1698.013,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1698.013,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1698.013,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1698.013,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1698.013,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1698.013,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1698.013,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1698.205,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,172,,
1698.837,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1699.124,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1699.203,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1699.645,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1703.013,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1703.013,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1703.013,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1703.013,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1703.013,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1703.013,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1708.495,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1708.653,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1714.407,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1715.193,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1717.792,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1718.904,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1719.706,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1721.583,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1722.148,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1722.864,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1723.013,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1723.013,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1723.013,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1723.013,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1723.013,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1723.013,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1723.013,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1723.013,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1723.013,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1724.968,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1725.365,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1725.541,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1725.722,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1727.178,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1733.159,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1735.869,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1736.944,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1740.03,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1740.744,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1742.019,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1742.458,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1742.63,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1743.037,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1745.753,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1747.696,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1748.302,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1750.629,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1750.967,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1751.148,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1753.833,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1754.08,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1754.856,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1755.432,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1757.261,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1757.438,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1757.882,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1759.466,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1759.466,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1759.466,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1759.466,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1759.466,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1759.466,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1759.466,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1759.466,16,Variable Event,_Trial_Counter,,16,1,Value,22,,,,,,,,
1759.466,16,Variable Event,Correct_Percent,,16,1,Value,10,,,,,,,,
1759.466,16,Variable Event,Correct_Percent,,16,1,Value,0.455,,,,,,,,
1759.466,16,Variable Event,Correct_Percent,,16,1,Value,45.455,,,,,,,,
1759.466,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1759.716,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1759.716,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1759.716,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,30,,,,,,,,
1759.716,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1759.716,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1759.716,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1759.716,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1759.716,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1759.968,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1760.367,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1761.356,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1762.354,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,140,CoordY,172,,
1762.355,1,Condition Event,Correct,,7,0,,,,,,,,,,
1762.355,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1762.355,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1762.355,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1762.355,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1762.355,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1762.355,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1762.355,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1762.355,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1762.355,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1762.355,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1762.355,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1762.355,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1762.355,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1762.355,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1762.355,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1762.355,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1762.355,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1762.355,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1762.355,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1762.355,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1762.355,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,12,,,,,,,,
1762.355,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1762.355,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1762.393,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,140,CoordY,172,,
1762.846,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1763.17,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1763.261,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1763.478,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1763.478,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1763.478,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1763.478,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1763.478,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1765.437,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1765.743,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1767.976,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1768.905,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1770.378,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1770.59,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1773.012,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1773.646,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1775.294,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1775.603,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1775.881,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1776.004,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1783.478,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1783.478,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1783.478,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1783.478,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1783.478,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1783.478,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1783.478,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1783.478,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
1783.478,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1783.859,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1784.08,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1784.584,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1785.633,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1785.957,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1786.636,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1786.707,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,395,,
1786.746,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,386,,
1788.703,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1789.009,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1789.135,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1789.425,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1789.426,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1789.426,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1789.426,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1789.426,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1789.426,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1789.426,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1789.426,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1789.426,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1789.464,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1789.464,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1789.464,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
1789.464,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1789.465,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
1789.465,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1789.465,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1789.465,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1789.465,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1789.465,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1789.465,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1789.831,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1790.127,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1790.502,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,35,CoordY,210,,
1790.503,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1790.503,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1790.503,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1790.503,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1790.503,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1790.503,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1790.503,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1790.503,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1790.503,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1790.503,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1790.503,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1790.503,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1790.503,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1790.503,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1790.503,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1790.503,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1790.503,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1790.503,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1790.503,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1790.503,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1790.503,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1790.525,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,35,CoordY,210,,
