Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,14/09/2018 08:57:47
Database,Fmr1_VD_2018
SessionId,457
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-14T08:57:47.833

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2347.958,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2347.958,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
2347.958,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2348.308,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2349.371,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2350.541,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2350.807,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2350.973,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2351.182,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2351.182,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
2351.182,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2351.182,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2351.182,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2351.182,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2351.182,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2351.182,16,Variable Event,_Trial_Counter,,3,1,Value,22,,,,,,,,
2351.182,16,Variable Event,Correct_Percent,,3,1,Value,11,,,,,,,,
2351.182,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
2351.182,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
2351.182,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2351.368,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2351.368,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2351.368,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
2351.368,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2351.368,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
2351.368,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
2351.368,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2351.368,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2351.368,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2351.368,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2351.368,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2351.818,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2352.559,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2352.88,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,156,CoordY,229,,
2352.88,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2352.88,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2352.88,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2352.88,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2352.88,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2352.88,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2352.88,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2352.88,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2352.88,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2352.88,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2352.88,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2352.88,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2352.88,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
2352.88,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
2352.88,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2352.88,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2352.88,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
2352.88,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2352.88,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2352.88,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2352.88,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2352.957,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,147,CoordY,221,,
2353.272,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2355.281,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2356.201,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2357.691,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,62,,
2357.811,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,62,,
2357.88,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2357.88,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2357.88,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2357.88,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2357.88,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2357.88,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2357.91,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,81,,
2357.91,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2357.91,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,34,,,,,,,,
2357.91,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2358.045,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,81,,
2358.084,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,72,,
2358.084,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2358.084,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,35,,,,,,,,
2358.084,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2358.22,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,172,,
2359.159,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,228,CoordY,53,,
2359.159,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2359.159,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,36,,,,,,,,
2359.159,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2360.523,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,191,,
2364.756,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2365.215,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2366.811,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2366.963,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2367.21,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2367.654,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2367.792,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2368.116,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2368.252,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2368.516,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2368.808,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2369.476,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2370.247,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2370.542,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2371.064,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2371.25,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2371.417,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2371.715,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2374.184,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2374.282,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2374.906,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2375.201,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2376.588,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2377.852,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2377.88,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2377.88,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2377.88,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2377.88,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2377.88,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2377.88,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2377.88,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2377.88,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2377.88,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2377.88,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
2377.88,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2377.88,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2377.88,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2377.88,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2377.88,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2377.88,16,Variable Event,_Trial_Counter,,16,1,Value,23,,,,,,,,
2377.88,16,Variable Event,Correct_Percent,,16,1,Value,11,,,,,,,,
2377.88,16,Variable Event,Correct_Percent,,16,1,Value,0.478,,,,,,,,
2377.88,16,Variable Event,Correct_Percent,,16,1,Value,47.826,,,,,,,,
2377.88,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2378.061,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2378.061,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2378.061,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,24,,,,,,,,
2378.061,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2378.061,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2378.061,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2378.061,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2378.061,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2378.517,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2378.664,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2379.234,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2379.647,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2380.223,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2380.351,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2381.168,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2410.755,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2411.407,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,83,CoordY,229,,
2411.408,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2411.408,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2411.408,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2411.408,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2411.408,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2411.408,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2411.408,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2411.408,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2411.408,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2411.408,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2411.408,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2411.408,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2411.408,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2411.408,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
2411.408,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2411.408,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2411.408,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2411.408,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
2411.408,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2411.408,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2411.408,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2411.408,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2411.581,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,102,CoordY,201,,
2412.626,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2412.896,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2413.208,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2413.801,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,376,,
2413.82,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,376,,
2416.408,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2416.408,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2416.408,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2416.408,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2416.408,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2416.408,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2419.298,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,229,,
2419.299,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2419.299,16,Variable Event,Right_touches_during_ITI,,9,1,Value,57,,,,,,,,
2419.299,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2419.548,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,147,CoordY,172,,
2420.74,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2421.007,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2421.574,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2422.463,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2424.53,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2424.719,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2430.325,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2430.528,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2430.668,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2431.115,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2432.832,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2434.24,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2434.58,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2435.789,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2436.408,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2436.408,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2436.408,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2436.408,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2436.408,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2436.408,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2436.408,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2436.408,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2436.408,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2436.458,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2437.249,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2437.722,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,229,,
2437.854,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2437.954,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,44,CoordY,229,,
2438.341,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2439.514,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,190,CoordY,239,,
2440.19,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,177,CoordY,229,,
2442.198,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2442.883,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2442.989,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2443.254,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2443.255,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2443.255,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2443.255,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2443.255,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2443.255,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2443.255,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2443.255,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2443.286,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2443.286,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2443.286,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,25,,,,,,,,
2443.286,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2443.287,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2443.287,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2443.287,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2443.287,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2443.745,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2444.976,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2445.615,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2446.515,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2446.985,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2447.402,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,172,,
2447.403,1,Condition Event,Correct,,7,0,,,,,,,,,,
2447.403,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2447.403,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2447.403,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2447.403,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2447.403,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2447.403,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2447.403,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2447.403,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2447.403,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2447.403,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2447.403,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2447.403,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2447.403,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2447.403,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2447.403,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2447.403,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2447.403,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2447.403,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2447.403,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
2447.403,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
2447.403,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,12,,,,,,,,
2447.403,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2447.403,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2447.636,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,143,,
2447.853,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2448.14,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2448.26,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2448.479,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2448.479,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2448.479,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2448.479,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2448.479,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2451.228,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2451.594,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2452.448,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2452.519,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2452.954,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2453.115,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2455.661,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2456.023,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2461.084,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,100,,
2461.084,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2461.084,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,37,,,,,,,,
2461.084,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2462.107,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,172,,
2463.113,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2463.443,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2466.464,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,552,CoordY,597,,
2467.542,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,172,,
2468.479,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2468.479,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2468.479,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2468.479,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2468.479,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2468.479,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2468.479,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2468.479,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
2468.479,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2471.873,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2471.959,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2472.168,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2472.543,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2474.307,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2475.213,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2476.563,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2477.621,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2486.365,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,200,CoordY,229,,
2486.444,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,193,CoordY,229,,
2486.483,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,193,CoordY,229,,
2486.618,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,200,CoordY,229,,
2486.837,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,603,CoordY,562,,
2487.804,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,167,CoordY,210,,
2499.146,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,231,CoordY,118,,
2499.325,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,231,CoordY,105,,
