Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,10/02/2018 10:01:05
Database,Fmr1_PAL_2018
SessionId,113
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-10T10:01:13.907

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1789.455,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1789.455,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1789.455,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1789.455,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1789.455,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1789.455,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1789.455,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1789.455,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1789.648,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,54,CoordY,129,,
1792.973,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1793.372,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1793.547,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1793.843,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
1794.109,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
1794.155,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
1794.454,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1794.454,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1794.454,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1794.455,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1794.455,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1794.455,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1794.616,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1795.41,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1795.711,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1795.78,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1795.823,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1796.064,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1796.162,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1796.31,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1797.967,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1799.377,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1799.682,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1799.74,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1800.059,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1800.158,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1800.2,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1800.217,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1803.207,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1808.421,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1810.112,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1810.548,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1810.682,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1811.046,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1812.531,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1813.14,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1814.455,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1814.455,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1814.455,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1814.455,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1814.455,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1814.455,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1814.455,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1814.455,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1814.455,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1814.51,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1815.788,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1815.789,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1815.789,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1815.789,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1815.789,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1815.789,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1815.789,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1815.789,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1815.956,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1815.957,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1815.957,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,38,,,,,,,,
1815.957,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1815.957,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1815.957,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1815.957,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1815.957,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1816.582,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1816.786,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1818.04,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1819.427,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1821.124,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1824.025,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,37,CoordY,202,,
1824.025,1,Condition Event,Correct,,7,0,,,,,,,,,,
1824.025,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1824.025,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1824.025,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1824.025,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1824.025,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1824.025,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1824.025,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1824.025,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1824.025,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1824.025,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1824.025,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1824.025,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1824.025,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1824.025,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1824.025,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1824.025,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1824.025,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1824.025,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1824.025,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1824.025,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1824.025,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,11,,,,,,,,
1824.025,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1824.025,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1824.071,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1824.104,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,29,CoordY,202,,
1824.301,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1824.536,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1824.795,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1824.889,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1825.153,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1825.153,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1825.153,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1825.153,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1825.153,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1827.781,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1828.433,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1829.312,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1829.731,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1830.109,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1830.499,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1832.34,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1838.226,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1841.119,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1841.616,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1843.3,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,17,CoordY,184,,
1843.3,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1843.3,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,26,,,,,,,,
1843.3,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1843.399,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,17,CoordY,184,,
1843.658,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,129,,
1843.658,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1843.658,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,27,,,,,,,,
1843.658,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1844.14,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,95,,
1845.153,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1845.153,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1845.153,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1845.153,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1845.153,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1845.153,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1845.153,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1845.153,19,List Change - Next Value,Trial_Type,,15,2,Index,5,Value,1,,,,,,
1845.153,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1845.669,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1845.919,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1846.044,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1846.48,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1846.48,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1846.48,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1846.48,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1846.48,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1846.48,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1846.48,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1846.48,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1846.48,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1847.324,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1847.324,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1847.324,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1847.324,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1847.324,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1847.324,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1847.324,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1847.324,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1847.324,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1847.324,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1847.324,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1847.324,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1847.324,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1847.324,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1847.782,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1848.113,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1849.744,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1849.763,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,134,CoordY,184,,
1849.764,1,Condition Event,Correct,,7,0,,,,,,,,,,
1849.764,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1849.764,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1849.764,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1849.764,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1849.764,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1849.764,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1849.764,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1849.764,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1849.764,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1849.764,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1849.764,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1849.764,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1849.764,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1849.764,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1849.764,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1849.764,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1849.764,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1849.764,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1849.764,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1849.764,16,Variable Event,Correct_Counter,,8,1,Value,7,,,,,,,,
1849.764,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1849.764,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1849.822,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,134,CoordY,184,,
1850.078,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1850.336,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1850.448,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1850.702,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1850.702,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1850.702,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1850.702,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1850.702,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1853.112,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1854.216,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1857.086,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1859.925,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1861.439,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1861.958,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1862.961,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1864.589,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1866.599,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,166,,
1866.599,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1866.599,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,28,,,,,,,,
1866.599,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1866.697,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,166,,
1867.1,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,124,CoordY,39,,
1867.1,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1867.1,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,29,,,,,,,,
1867.1,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1867.412,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,95,,
1867.634,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1869.664,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1870.702,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1870.702,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1870.702,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1870.702,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1870.702,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1870.702,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1870.703,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1870.703,19,List Change - Next Value,Trial_Type,,15,2,Index,22,Value,4,,,,,,
1870.703,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1870.948,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1871.339,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1871.619,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1872.254,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1872.72,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1872.993,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1873.53,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1873.889,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1874.245,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1874.498,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1874.632,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1875.042,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1875.043,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1875.043,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1875.043,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1875.043,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1875.043,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1875.043,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1875.043,16,Variable Event,_Trial_Counter,,3,1,Value,18,,,,,,,,
1875.043,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
1875.043,16,Variable Event,Correct_Percent,,3,1,Value,0.389,,,,,,,,
1875.043,16,Variable Event,Correct_Percent,,3,1,Value,38.889,,,,,,,,
1875.043,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1876.91,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1876.911,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1876.911,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1876.911,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1876.911,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1876.911,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1876.911,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1876.911,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1876.911,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1876.911,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1876.911,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1876.911,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1876.911,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1876.911,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1877.569,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1877.851,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1880.801,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1882.03,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1882.277,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1882.673,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,49,CoordY,166,,
1882.673,1,Condition Event,Correct,,7,0,,,,,,,,,,
1882.673,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1882.673,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1882.673,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1882.673,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1882.673,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1882.673,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1882.673,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1882.673,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1882.673,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1882.673,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1882.673,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1882.673,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1882.673,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1882.673,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1882.673,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1882.673,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1882.673,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1882.673,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1882.673,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1882.673,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
1882.673,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1882.673,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1882.752,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,49,CoordY,166,,
1883.012,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1883.262,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1883.356,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1883.586,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1883.586,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1883.586,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1883.586,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1883.586,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1886.65,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1887.369,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1888.395,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1890.227,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1890.635,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1890.819,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1892.006,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,202,,
1892.007,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1892.007,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,30,,,,,,,,
1892.007,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1892.3,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,191,CoordY,184,,
1892.398,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1895.221,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1896.854,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,106,,
1896.855,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1896.855,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,55,,,,,,,,
1896.855,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1897.432,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,109,CoordY,128,,
1898.272,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1900.383,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1900.599,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
