Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,18/02/2018 10:43:11
Database,Fmr1_PAL_2018
SessionId,179
Index,24
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-18T10:43:16.725

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1039.382,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,31,CoordY,212,,
1039.383,1,Condition Event,Correct,,7,0,,,,,,,,,,
1039.383,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1039.383,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1039.383,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1039.383,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1039.383,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1039.383,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1039.383,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1039.383,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1039.383,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1039.383,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1039.383,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1039.383,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1039.383,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1039.383,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1039.383,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1039.383,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1039.383,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1039.383,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1039.383,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1039.383,16,Variable Event,Correct_Counter,,8,1,Value,12,,,,,,,,
1039.383,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1039.383,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1039.421,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,31,CoordY,212,,
1039.63,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1039.851,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1039.968,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1040.188,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1040.189,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1040.189,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1040.189,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1040.189,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1042.977,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1043.369,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1043.783,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1044.449,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1044.847,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,212,,
1044.848,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1044.848,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,48,,,,,,,,
1044.848,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1044.905,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,212,,
1045.491,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1046.622,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1047.185,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1047.785,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1048.272,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1048.551,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1050.534,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1050.775,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1051.885,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1052.141,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1052.563,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1052.97,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1053.292,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1054.133,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1055.651,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1055.885,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1056.419,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1056.667,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1059.043,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1059.382,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1059.517,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1060.189,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1060.189,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1060.189,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1060.189,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1060.189,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1060.189,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1060.189,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1060.189,19,List Change - Next Value,Trial_Type,,15,2,Index,29,Value,5,,,,,,
1060.189,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1060.258,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1060.427,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1060.513,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1060.921,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1061.469,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1061.878,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1062.37,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1062.37,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1062.37,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1062.37,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1062.37,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1062.37,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1062.37,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1062.37,16,Variable Event,_Trial_Counter,,3,1,Value,19,,,,,,,,
1062.37,16,Variable Event,Correct_Percent,,3,1,Value,12,,,,,,,,
1062.37,16,Variable Event,Correct_Percent,,3,1,Value,0.632,,,,,,,,
1062.37,16,Variable Event,Correct_Percent,,3,1,Value,63.158,,,,,,,,
1062.37,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1062.646,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1062.646,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1062.646,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1062.646,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1062.647,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1062.647,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1062.647,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1062.647,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1062.647,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1062.647,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1062.647,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1062.647,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1062.647,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1062.647,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1062.863,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1063.297,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1063.685,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1063.806,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,103,CoordY,212,,
1063.807,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1063.807,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1063.807,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1063.807,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1063.807,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1063.807,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1063.807,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1063.807,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1063.807,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1063.807,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1063.807,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1063.807,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1063.807,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1063.807,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1063.807,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1063.807,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1063.807,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1063.807,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1063.807,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1063.807,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1063.807,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1063.901,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
1063.98,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
1064.174,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,174,,
1064.293,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1064.379,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1067.951,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,164,CoordY,125,,
1068.284,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,129,,
1068.807,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1068.807,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1068.807,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1068.807,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1068.807,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1068.807,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1069.621,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1069.767,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1070.361,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,154,,
1070.361,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1070.361,16,Variable Event,Right_touches_during_ITI,,9,1,Value,57,,,,,,,,
1070.361,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1070.925,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,174,CoordY,51,,
1071.683,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,80,,
1071.683,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1071.683,16,Variable Event,Right_touches_during_ITI,,9,1,Value,58,,,,,,,,
1071.683,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1071.839,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,139,,
1072.738,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,212,,
1072.738,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1072.738,16,Variable Event,Right_touches_during_ITI,,9,1,Value,59,,,,,,,,
1072.738,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1073.748,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,130,,
1073.948,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,75,,
1073.948,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1073.948,16,Variable Event,Right_touches_during_ITI,,9,1,Value,60,,,,,,,,
1073.948,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1074.514,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,118,,
1075.274,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,109,,
1075.274,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1075.274,16,Variable Event,Right_touches_during_ITI,,9,1,Value,61,,,,,,,,
1075.274,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1075.7,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,206,CoordY,222,,
1076.259,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,193,,
1076.259,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1076.259,16,Variable Event,Right_touches_during_ITI,,9,1,Value,62,,,,,,,,
1076.259,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1076.316,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,212,,
1076.412,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1076.455,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1077.534,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,193,,
1077.534,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1077.534,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,19,,,,,,,,
1077.534,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1077.594,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,193,,
1080.395,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,51,,
1080.395,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1080.395,16,Variable Event,Right_touches_during_ITI,,9,1,Value,63,,,,,,,,
1080.395,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1080.473,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,41,,
1080.512,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,524,CoordY,442,,
1080.591,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,11,CoordY,135,,
1081.19,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,168,,
1081.19,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1081.19,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,49,,,,,,,,
1081.19,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1081.23,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,154,,
1081.469,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,187,CoordY,80,,
1081.47,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1081.47,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,50,,,,,,,,
1081.47,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1081.74,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,187,CoordY,118,,
1081.828,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1082.009,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1082.99,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1084.313,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1085.338,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1085.479,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1086.101,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1087.201,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1087.458,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1087.593,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1088.236,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1088.776,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1088.807,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1088.807,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1088.807,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1088.807,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1088.807,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1088.807,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1088.807,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1088.807,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1088.807,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1088.963,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1089.325,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1089.47,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1089.712,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1089.713,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1089.713,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1089.713,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1089.713,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1089.713,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1089.713,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1089.713,16,Variable Event,_Trial_Counter,,16,1,Value,20,,,,,,,,
1089.713,16,Variable Event,Correct_Percent,,16,1,Value,12,,,,,,,,
1089.713,16,Variable Event,Correct_Percent,,16,1,Value,0.6,,,,,,,,
1089.713,16,Variable Event,Correct_Percent,,16,1,Value,60,,,,,,,,
1089.713,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1090.125,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1090.126,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1090.126,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,14,,,,,,,,
1090.126,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1090.126,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1090.126,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1090.126,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1090.126,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1090.374,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1090.631,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1090.957,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,78,CoordY,212,,
1090.958,1,Condition Event,Correct,,7,0,,,,,,,,,,
1090.958,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1090.958,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1090.958,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1090.958,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1090.958,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1090.958,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1090.958,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1090.958,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1090.958,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1090.958,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1090.958,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1090.958,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1090.958,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1090.958,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1090.958,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1090.958,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1090.958,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1090.958,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1090.958,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1090.958,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1090.958,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,8,,,,,,,,
1090.958,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1090.958,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1090.996,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
1091.391,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1091.545,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1091.753,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1091.754,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1091.754,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1091.754,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1091.754,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1094.073,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1094.239,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1094.727,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1095.985,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1096.84,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1097.141,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1098.16,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1098.465,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1099.989,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1101.039,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1102.804,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1103.043,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1103.731,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1103.958,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1104.217,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1104.926,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1105.092,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1105.924,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1106.277,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1106.501,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1106.699,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1106.826,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1108.048,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1108.344,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1108.527,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1108.768,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1109.388,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1109.431,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1109.816,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1110.02,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1111.647,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1111.754,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1111.754,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1111.754,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1111.754,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1111.754,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1111.754,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1111.754,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
