Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,26/03/2018 08:35:10
Database,Fmr1_PAL_2018
SessionId,404
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-26T08:35:18.141

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
708.654,1,Condition Event,Next trial,,9,0,,,,,,,,,,
708.654,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
708.654,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
708.654,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
708.654,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
708.654,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
708.654,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
708.654,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
708.654,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
709.304,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
710.137,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
710.458,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
710.791,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
710.791,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
710.791,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
710.791,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
710.791,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
710.791,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
710.791,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
710.791,16,Variable Event,_Trial_Counter,,16,1,Value,16,,,,,,,,
710.791,16,Variable Event,Correct_Percent,,16,1,Value,8,,,,,,,,
710.791,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
710.791,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
710.791,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
711.083,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
711.083,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
711.083,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
711.083,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
711.083,1,Condition Event,Display Images,,6,0,,,,,,,,,,
711.083,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
711.083,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
711.083,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
711.368,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
711.613,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
711.909,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
711.932,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,27,CoordY,219,,
711.932,1,Condition Event,Correct,,7,0,,,,,,,,,,
711.932,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
711.932,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
711.932,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
711.932,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
711.932,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
711.932,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
711.933,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
711.933,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
711.933,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
711.933,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
711.933,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
711.933,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
711.933,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
711.933,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
711.933,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
711.933,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
711.933,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
711.933,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
711.933,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
711.933,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
711.933,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,8,,,,,,,,
711.933,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
711.933,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
712.029,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,27,CoordY,202,,
712.257,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
712.486,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
712.601,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
712.77,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
712.77,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
712.77,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
712.77,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
712.77,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
715.086,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
715.542,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
718.371,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
719.382,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
721.385,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
721.724,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
722.057,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
722.252,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
722.346,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
722.544,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
724.212,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
724.407,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
724.966,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,95,,
724.966,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
724.966,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,45,,,,,,,,
724.966,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
725.612,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,141,CoordY,166,,
728.029,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,166,,
728.029,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
728.029,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,46,,,,,,,,
728.029,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
730.176,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,127,CoordY,166,,
730.744,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
731.945,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
732.295,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
732.77,1,Condition Event,Next trial,,9,0,,,,,,,,,,
732.77,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
732.77,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
732.77,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
732.77,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
732.77,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
732.77,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
732.77,19,List Change - Next Value,Trial_Type,,15,2,Index,16,Value,3,,,,,,
732.77,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
733.027,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
733.027,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
733.027,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
733.027,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
733.027,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
733.027,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
733.027,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
733.027,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
733.027,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
733.34,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
733.34,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
733.34,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
733.34,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
733.34,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
733.34,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
733.34,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
733.34,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
733.34,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
733.34,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
733.34,1,Condition Event,Display Images,,6,0,,,,,,,,,,
733.34,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
733.34,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
733.34,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
733.794,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
734.007,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
734.338,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
734.512,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
735.438,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
735.493,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,202,,
735.493,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
735.493,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
735.493,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
735.493,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
735.493,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
735.493,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
735.493,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
735.493,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
735.493,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
735.494,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
735.494,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
735.494,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
735.494,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
735.494,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
735.494,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
735.494,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
735.494,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
735.494,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
735.494,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
735.494,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
735.494,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
735.784,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,79,CoordY,184,,
737.043,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
739.226,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
739.728,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
740.314,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
740.493,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
740.493,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
740.493,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
740.494,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
740.494,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
740.494,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
742.618,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
743.853,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
744.17,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
744.334,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
745.274,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,419,,
745.39,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,421,,
745.643,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
745.946,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
747.514,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
747.566,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
747.836,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
748.126,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
749.083,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
749.858,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
750.703,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
752.26,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
752.524,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,78,,
752.524,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
752.524,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,5,,,,,,,,
752.524,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
752.938,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,113,,
752.958,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
754.046,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
754.379,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
755.304,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
756.562,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
757.044,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
759.96,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
760.21,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
760.493,1,Condition Event,Next trial,,9,0,,,,,,,,,,
760.493,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
760.493,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
760.493,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
760.493,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
760.493,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
760.494,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
760.494,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
760.494,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
760.759,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
760.917,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
761.028,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
761.83,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
761.83,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
761.83,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
761.83,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
761.83,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
761.83,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
761.83,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
761.83,16,Variable Event,_Trial_Counter,,16,1,Value,17,,,,,,,,
761.83,16,Variable Event,Correct_Percent,,16,1,Value,8,,,,,,,,
761.83,16,Variable Event,Correct_Percent,,16,1,Value,0.471,,,,,,,,
761.83,16,Variable Event,Correct_Percent,,16,1,Value,47.059,,,,,,,,
761.83,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
762.285,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
762.285,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
762.285,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
762.285,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
762.286,1,Condition Event,Display Images,,6,0,,,,,,,,,,
762.286,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
762.286,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
762.286,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
762.585,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
762.839,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
763.247,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
764.631,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
765.606,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
766.041,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,148,CoordY,148,,
766.042,1,Condition Event,Correct,,7,0,,,,,,,,,,
766.042,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
766.042,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
766.042,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
766.042,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
766.042,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
766.042,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
766.042,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
766.042,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
766.042,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
766.042,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
766.042,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
766.042,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
766.042,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
766.042,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
766.042,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
766.042,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
766.042,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
766.042,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
766.042,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
766.042,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
766.042,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,9,,,,,,,,
766.042,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
766.042,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
766.067,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,148,CoordY,148,,
766.148,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
766.306,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
766.401,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
766.636,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
766.756,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
766.974,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
766.975,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
766.975,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
766.975,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
766.975,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
769.068,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
769.759,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
770.498,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
771.503,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
776.254,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
776.254,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
776.254,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,47,,,,,,,,
776.254,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
780.002,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,202,,
780.816,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,52,CoordY,166,,
780.817,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
780.817,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,48,,,,,,,,
780.817,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
781.305,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,219,,
781.484,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,129,,
781.485,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
781.485,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,49,,,,,,,,
781.485,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
782.248,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,129,,
782.547,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
782.645,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,4,CoordY,202,,
782.844,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,154,CoordY,219,,
782.845,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
782.845,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,50,,,,,,,,
782.845,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
783.426,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,91,CoordY,225,,
783.546,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,140,CoordY,561,,
783.921,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,140,CoordY,561,,
786.975,1,Condition Event,Next trial,,9,0,,,,,,,,,,
786.975,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
786.975,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
786.975,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
786.975,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
786.975,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
786.975,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
786.975,19,List Change - Next Value,Trial_Type,,15,2,Index,31,Value,6,,,,,,
786.975,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
787.333,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
787.598,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
787.735,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
788.058,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
788.059,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
788.059,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
788.059,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
788.059,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
788.059,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
788.059,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
788.059,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
788.059,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
788.315,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
788.316,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
788.316,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
788.316,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
788.316,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
788.316,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
788.316,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
788.316,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
788.316,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
788.316,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
788.316,1,Condition Event,Display Images,,6,0,,,,,,,,,,
788.316,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
