Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,28/03/2018 08:55:50
Database,Fmr1_PAL_2018
SessionId,436
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-28T08:55:59.382

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2521.947,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2521.947,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,71,,,,,,,,
2521.947,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2523.043,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,211,,
2523.092,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2525.486,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2525.486,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2525.486,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2525.486,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2525.486,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2525.486,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2525.486,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2525.486,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2525.486,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2526.357,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2530.161,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2530.359,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2531.611,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2531.726,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2532.017,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,186,CoordY,39,,
2532.036,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,186,CoordY,39,,
2533.087,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2533.285,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2533.385,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2533.55,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2533.55,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
2533.55,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2533.55,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2533.55,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2533.55,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2533.55,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2533.55,16,Variable Event,_Trial_Counter,,16,1,Value,29,,,,,,,,
2533.55,16,Variable Event,Correct_Percent,,16,1,Value,15,,,,,,,,
2533.55,16,Variable Event,Correct_Percent,,16,1,Value,0.517,,,,,,,,
2533.55,16,Variable Event,Correct_Percent,,16,1,Value,51.724,,,,,,,,
2533.55,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2533.75,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2533.75,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2533.75,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,29,,,,,,,,
2533.75,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2533.75,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2533.75,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2533.75,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
2533.75,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2533.928,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2534.172,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2534.396,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2534.536,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
2534.593,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
2535.365,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,97,CoordY,219,,
2535.366,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2535.366,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2535.366,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2535.366,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2535.366,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2535.366,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2535.366,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2535.366,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2535.366,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2535.366,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2535.366,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2535.366,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2535.366,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2535.366,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
2535.366,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2535.366,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2535.366,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2535.366,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
2535.366,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2535.366,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2535.366,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2535.366,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2535.693,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,91,CoordY,219,,
2538.956,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2539.137,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2540.366,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2540.366,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2540.366,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2540.366,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2540.366,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2540.366,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2541.268,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2541.439,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
2541.44,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2541.44,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
2541.44,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2541.48,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2541.601,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2541.638,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
2542.118,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2542.634,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2543.074,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2543.257,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2543.661,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2545.703,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2547.789,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2551.524,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2551.757,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2553.636,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2554.48,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2554.85,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,39,,
2554.85,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2554.85,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,72,,,,,,,,
2554.85,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2555.473,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,39,,
2560.182,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
2560.183,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2560.183,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,73,,,,,,,,
2560.183,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2560.241,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
2560.366,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2560.366,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2560.366,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2560.366,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2560.366,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2560.366,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2560.366,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2560.366,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2560.366,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2560.48,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,89,CoordY,184,,
2560.8,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,72,CoordY,184,,
2562.807,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2564.137,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2573.076,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2574.308,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2575.081,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2575.305,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2575.43,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,152,CoordY,166,,
2575.449,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,152,CoordY,166,,
2608.538,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2616.479,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2616.653,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2618.014,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2619.381,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2622.804,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2625.977,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2626.166,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2626.387,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2627.237,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2631.503,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2632.594,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2633.953,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2637.031,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2647.589,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2647.991,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2648.139,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2649.343,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2649.343,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2649.343,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2649.343,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2649.343,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2649.343,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2649.343,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2649.343,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2649.511,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2649.511,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2649.511,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,30,,,,,,,,
2649.511,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2649.511,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2649.511,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2649.511,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
2649.511,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2650.008,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2650.87,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2651.253,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,129,CoordY,219,,
2651.254,1,Condition Event,Correct,,7,0,,,,,,,,,,
2651.254,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2651.254,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2651.254,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2651.254,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2651.254,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2651.254,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2651.254,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2651.254,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2651.254,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2651.254,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2651.254,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2651.254,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2651.254,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2651.254,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2651.254,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2651.254,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2651.254,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2651.254,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2651.254,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
2651.254,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
2651.254,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,14,,,,,,,,
2651.254,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2651.254,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2651.311,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,129,CoordY,219,,
2651.557,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2651.625,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2651.901,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2652.004,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2652.214,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2652.214,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2652.214,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2652.214,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2652.214,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2654.091,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2654.697,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2655.671,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2656.171,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2661.673,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,15,CoordY,162,,
2661.673,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2661.673,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,74,,,,,,,,
2661.673,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2664.314,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,202,,
2664.394,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,140,CoordY,561,,
2666.524,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,219,,
2672.214,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2672.214,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2672.214,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2672.214,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2672.214,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2672.214,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2672.214,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2672.214,19,List Change - Next Value,Trial_Type,,15,2,Index,3,Value,1,,,,,,
2672.214,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2675.03,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2675.231,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2675.357,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2675.687,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2676.506,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2676.744,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2679.429,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2679.662,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2679.808,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2679.975,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2681.14,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2681.175,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2682.185,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2682.527,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2682.653,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2682.977,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2684.336,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2684.44,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2684.494,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2685.044,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,36,CoordY,39,,
2685.13,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2685.29,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2685.361,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,36,CoordY,21,,
2685.736,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2686.27,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2686.597,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2686.717,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2687.593,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2688.001,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2688.96,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2690.439,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2690.795,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2691.027,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2691.687,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2694.194,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2694.582,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2695.57,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2695.754,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2695.817,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2696.081,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2696.155,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2696.344,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2696.344,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2696.344,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2696.344,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2696.344,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2696.344,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2696.344,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2696.344,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2696.344,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2696.738,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2696.738,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2696.738,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
2696.738,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2696.738,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
2696.738,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
2696.738,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
2696.738,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
2696.738,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
2696.738,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2696.738,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2696.738,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2696.738,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
2696.738,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2696.936,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2697.215,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2697.501,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,27,CoordY,202,,
2697.501,1,Condition Event,Correct,,7,0,,,,,,,,,,
2697.501,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2697.501,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2697.501,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2697.501,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2697.501,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2697.501,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2697.502,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2697.502,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2697.502,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2697.502,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2697.502,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2697.502,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2697.502,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2697.502,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2697.502,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2697.502,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2697.502,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2697.502,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2697.502,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
2697.502,16,Variable Event,Correct_Counter,,8,1,Value,16,,,,,,,,
2697.502,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2697.502,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2697.537,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2697.58,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,16,CoordY,202,,
2697.64,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
2697.68,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
2697.976,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2698.243,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2698.354,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2698.551,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
