Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,16/02/2018 09:21:47
Database,Fmr1_PAL_2018
SessionId,170
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-16T09:21:53.520

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1390.643,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1390.643,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1390.643,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1390.643,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1390.643,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1390.643,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1390.643,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1390.643,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1390.643,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1390.896,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1391.175,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1391.617,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1392.347,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,71,CoordY,212,,
1392.347,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1392.347,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1392.347,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1392.347,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1392.347,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1392.347,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1392.347,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1392.347,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1392.347,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1392.348,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1392.348,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1392.348,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1392.348,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1392.348,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1392.348,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1392.348,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1392.348,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1392.348,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1392.348,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1392.348,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1392.348,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1392.387,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
1392.604,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1392.819,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1394.139,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1395.359,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1396.165,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1397.347,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1397.347,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1397.347,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1397.348,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1397.348,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1397.348,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1399.918,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1401.109,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1401.987,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1406.124,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,82,CoordY,193,,
1406.124,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1406.124,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,14,,,,,,,,
1406.124,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1407.555,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1407.559,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,154,,
1409.016,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1410.591,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1411.55,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1411.73,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1411.934,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1412.307,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1414.683,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1414.816,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,90,,
1414.816,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1414.816,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,38,,,,,,,,
1414.816,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1414.952,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,135,,
1414.991,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
1414.991,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1414.991,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,39,,,,,,,,
1414.991,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1415.436,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
1417.085,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1417.348,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1417.348,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1417.348,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1417.348,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1417.348,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1417.348,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1417.348,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1417.348,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1417.348,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1417.355,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1417.871,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1418.592,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1418.7,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1420.953,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1421.725,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1424.047,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1424.101,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1425.261,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1425.366,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1425.994,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1425.995,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1425.995,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1425.995,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1425.995,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1425.995,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1425.995,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1425.995,16,Variable Event,_Trial_Counter,,16,1,Value,29,,,,,,,,
1425.995,16,Variable Event,Correct_Percent,,16,1,Value,19,,,,,,,,
1425.995,16,Variable Event,Correct_Percent,,16,1,Value,0.655,,,,,,,,
1425.995,16,Variable Event,Correct_Percent,,16,1,Value,65.517,,,,,,,,
1425.995,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1426.649,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1426.65,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1426.65,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,16,,,,,,,,
1426.65,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1426.65,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1426.65,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1426.65,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1426.65,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1427.203,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1427.463,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1427.965,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1428.162,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,63,CoordY,212,,
1428.162,1,Condition Event,Correct,,7,0,,,,,,,,,,
1428.162,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1428.162,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1428.162,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1428.162,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1428.162,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1428.162,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1428.162,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1428.162,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1428.162,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1428.162,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1428.162,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1428.162,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1428.162,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1428.162,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1428.162,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1428.162,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1428.162,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1428.162,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1428.162,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1428.162,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1428.162,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,10,,,,,,,,
1428.162,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1428.162,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1428.181,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,63,CoordY,212,,
1428.438,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1428.677,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1428.793,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1429.036,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1429.036,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1429.036,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1429.036,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1429.036,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1431.521,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1431.93,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1432.416,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1433.099,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1434.101,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,80,,
1434.101,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1434.101,16,Variable Event,Right_touches_during_ITI,,9,1,Value,33,,,,,,,,
1434.101,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1434.12,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,80,,
1435.807,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1436.023,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1436.266,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1436.544,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1436.963,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1437.64,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1438.163,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1438.256,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1438.904,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1439.21,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1439.523,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1440.261,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1442.134,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
1442.135,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1442.135,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,40,,,,,,,,
1442.135,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1442.21,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
1442.493,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1443.377,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1444.668,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1445.004,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1445.236,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1446.789,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1447.778,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1447.944,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1449.036,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1449.036,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1449.036,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1449.036,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1449.036,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1449.036,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1449.036,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1449.036,19,List Change - Next Value,Trial_Type,,15,2,Index,21,Value,4,,,,,,
1449.036,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1449.076,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1449.814,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1452.738,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1453.631,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1453.782,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1455.091,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1455.986,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1456.371,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1458.047,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1462.771,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1463.353,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1463.767,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1463.892,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1464.133,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1465.597,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1470.433,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1470.706,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1472.337,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1473.174,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1473.579,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1473.579,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1473.579,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1473.579,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1473.579,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1473.579,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1473.579,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1473.579,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1473.579,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1473.666,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1473.666,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1473.666,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1473.666,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1473.666,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1473.666,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1473.666,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1473.666,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1473.666,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1473.666,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1473.666,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1473.666,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1473.666,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1473.666,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1473.871,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1474.233,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1475.51,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
1475.51,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1475.51,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1475.51,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1475.51,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1475.51,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1475.51,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1475.51,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1475.51,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1475.51,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1475.51,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1475.51,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1475.51,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1475.51,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1475.51,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1475.51,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1475.51,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1475.51,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1475.51,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1475.51,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1475.51,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1475.51,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1475.646,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,212,,
1475.783,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,555,,
1475.918,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
1476.159,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1478.572,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1478.644,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1478.859,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1480.51,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1480.51,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1480.51,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1480.51,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1480.51,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1480.51,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1484.406,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1488.089,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,92,CoordY,184,,
1488.09,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1488.09,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,15,,,,,,,,
1488.09,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1488.65,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,86,CoordY,212,,
1488.662,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1490.278,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1493.288,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1495.215,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1495.444,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1496.213,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1498.529,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1499.313,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1500.271,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1500.51,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1500.51,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1500.51,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1500.51,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1500.51,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1500.51,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1500.51,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1500.51,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1500.51,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1501.121,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1501.462,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1501.738,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1501.846,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1502.518,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1502.943,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1505.428,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1507.101,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1507.279,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1507.377,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1507.893,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1508.017,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1509.087,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1509.23,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1509.613,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1509.613,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1509.613,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1509.613,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1509.613,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1509.613,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1509.613,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1509.613,16,Variable Event,_Trial_Counter,,16,1,Value,30,,,,,,,,
1509.613,16,Variable Event,Correct_Percent,,16,1,Value,19,,,,,,,,
1509.613,16,Variable Event,Correct_Percent,,16,1,Value,0.633,,,,,,,,
1509.613,16,Variable Event,Correct_Percent,,16,1,Value,63.333,,,,,,,,
1509.613,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1509.806,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1509.807,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1509.807,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,17,,,,,,,,
1509.807,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
