Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,27/02/2018 12:01:15
Database,Fmr1_PAL_2018
SessionId,245
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-27T12:01:21.406

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
3171.096,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3171.184,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
3171.841,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
3172.693,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3175.64,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3176.038,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3177.031,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3177.211,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
3177.354,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
3177.354,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
3177.354,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
3177.354,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
3177.354,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
3177.354,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
3177.354,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
3177.354,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
3177.582,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
3177.582,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
3177.582,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,49,,,,,,,,
3177.582,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
3177.582,1,Condition Event,Display Images,,6,0,,,,,,,,,,
3177.582,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
3177.582,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
3177.582,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
3177.785,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
3178.127,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3179.025,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3179.983,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,155,CoordY,212,,
3179.983,1,Condition Event,Correct,,7,0,,,,,,,,,,
3179.983,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
3179.983,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
3179.983,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
3179.983,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
3179.983,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
3179.983,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
3179.984,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
3179.984,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
3179.984,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
3179.984,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
3179.984,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
3179.984,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
3179.984,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
3179.984,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
3179.984,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
3179.984,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
3179.984,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
3179.984,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
3179.984,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
3179.984,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
3179.984,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,13,,,,,,,,
3179.984,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
3179.984,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
3180.042,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
3180.189,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
3180.485,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
3180.625,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
3180.86,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
3180.86,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
3180.86,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
3180.86,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
3180.86,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
3183.625,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
3184.073,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3184.61,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3186.423,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3189.3,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3189.981,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3191.243,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3191.455,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3194.045,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3194.438,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3195.796,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3197.067,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3197.45,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3197.858,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3198.584,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3199.603,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3200.244,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
3200.245,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
3200.245,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,35,,,,,,,,
3200.245,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3200.478,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,174,,
3200.86,1,Condition Event,Next trial,,9,0,,,,,,,,,,
3200.86,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
3200.86,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
3200.86,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
3200.86,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
3200.86,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
3200.86,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
3200.86,19,List Change - Next Value,Trial_Type,,15,2,Index,4,Value,1,,,,,,
3200.86,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
3203.079,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
3204.379,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
3205.38,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
3205.894,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,63,CoordY,212,,
3205.932,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,63,CoordY,212,,
3206.092,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
3206.131,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
3206.545,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
3206.826,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
3208.12,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
3208.248,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
3208.856,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
3209.043,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
3209.255,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
3209.59,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
3210.287,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,134,CoordY,212,,
3210.321,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
3210.425,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,134,CoordY,212,,
3211.143,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
3211.376,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
3215.394,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
3215.394,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
3218.494,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
3218.959,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
3219.357,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
3220.174,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
3221.07,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
3223.511,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
3223.7,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
3223.861,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
3225.714,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,114,CoordY,66,,
3225.774,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,114,CoordY,66,,
3225.814,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,96,CoordY,135,,
3225.973,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,96,CoordY,135,,
3226.623,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
3226.801,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
3226.91,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
3227.598,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
3227.599,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
3227.599,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
3227.599,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
3227.599,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
3227.599,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
3227.599,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
3227.599,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
3227.599,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
3227.986,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
3227.987,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
3227.987,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
3227.987,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
3227.987,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
3227.987,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
3227.987,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
3227.987,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
3227.987,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
3227.987,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
3227.987,1,Condition Event,Display Images,,6,0,,,,,,,,,,
3227.987,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
3227.987,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
3227.987,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
3228.212,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
3228.543,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3229.015,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
3229.016,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
3229.016,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
3229.016,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
3229.016,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
3229.016,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
3229.016,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
3229.016,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
3229.016,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
3229.016,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
3229.016,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
3229.016,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
3229.016,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
3229.016,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
3229.016,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
3229.016,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
3229.016,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
3229.016,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
3229.016,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
3229.016,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
3229.016,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
3229.016,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
3229.054,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
3229.135,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
3229.212,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
3229.498,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
3229.772,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,109,CoordY,212,,
3229.85,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,212,,
3230.486,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
3231.676,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
3232.077,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
3232.376,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
3232.632,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
3232.667,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
3232.93,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
3234.016,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
3234.016,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
3234.016,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
3234.016,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
3234.016,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
3234.016,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
3234.739,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3235.85,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3236.183,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3237.703,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3237.959,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3239.869,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3241.846,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3242.612,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3242.79,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3242.858,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3244.293,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3244.565,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3244.795,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3245.09,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,212,,
3245.091,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
3245.091,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,36,,,,,,,,
3245.091,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3246.001,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,174,,
3247.46,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3248.897,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3249.664,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3250.737,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3251.115,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3251.568,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
3252.254,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3253.299,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3253.657,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3254.016,1,Condition Event,Next trial,,9,0,,,,,,,,,,
3254.016,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
3254.016,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
3254.016,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
3254.016,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
3254.016,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
3254.016,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
3254.016,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
3254.016,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
3254.36,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3256.56,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3256.939,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3258.263,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,14,CoordY,212,,
3258.282,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,14,CoordY,212,,
3258.421,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,14,CoordY,212,,
3258.749,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3258.75,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,14,CoordY,212,,
3259.004,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3259.101,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
3259.216,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
3259.216,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
3259.216,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
3259.216,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
3259.216,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
3259.216,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
3259.216,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
3259.216,16,Variable Event,_Trial_Counter,,16,1,Value,20,,,,,,,,
3259.216,16,Variable Event,Correct_Percent,,16,1,Value,6,,,,,,,,
3259.216,16,Variable Event,Correct_Percent,,16,1,Value,0.3,,,,,,,,
3259.216,16,Variable Event,Correct_Percent,,16,1,Value,30,,,,,,,,
3259.216,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
3259.42,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
3259.42,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
3259.42,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,50,,,,,,,,
3259.42,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
3259.42,1,Condition Event,Display Images,,6,0,,,,,,,,,,
3259.42,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
3259.42,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
3259.42,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
3259.612,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
3259.908,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3260.436,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,152,CoordY,193,,
3260.437,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
3260.437,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
3260.437,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
3260.437,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
3260.437,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
3260.437,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
3260.437,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
3260.437,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
3260.437,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
3260.437,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
3260.437,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
3260.437,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
3260.437,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
3260.437,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
3260.437,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
3260.437,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
3260.437,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
3260.437,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
3260.437,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
3260.437,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
3260.437,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
3260.437,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
3260.495,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,152,CoordY,193,,
3260.746,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
3265.437,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
3265.437,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
3265.437,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
3265.437,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
3265.437,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
3265.437,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
3285.437,1,Condition Event,Next trial,,9,0,,,,,,,,,,
3285.437,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
3285.437,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
3285.437,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
3285.437,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
3285.437,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
3285.437,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
3285.437,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
3285.437,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
3299.954,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3301.018,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3301.251,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3304.587,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3306.787,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3310.001,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3310.971,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
3311.952,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
3312.103,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
3312.567,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
3312.567,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
3312.567,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
3312.567,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
3312.567,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
