Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,04/02/2018 12:15:43
Database,Fmr1_PAL_2018
SessionId,65
Index,13
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-04T12:15:51.813

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1794.598,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,113,,
1794.756,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,113,,
1794.816,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,129,CoordY,95,,
1794.994,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,129,CoordY,39,,
1795.635,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1796.057,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1796.275,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1796.547,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
1796.803,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
1798.143,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1798.143,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1798.143,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1798.143,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1798.143,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1798.143,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1798.392,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1798.979,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1799.299,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1799.345,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1802.712,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1803.154,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,39,,
1803.154,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1803.154,16,Variable Event,Right_touches_during_ITI,,9,1,Value,59,,,,,,,,
1803.154,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1803.35,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,39,,
1803.389,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
1803.389,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1803.389,16,Variable Event,Right_touches_during_ITI,,9,1,Value,60,,,,,,,,
1803.389,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1804.477,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,184,,
1804.517,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,219,,
1804.517,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1804.517,16,Variable Event,Right_touches_during_ITI,,9,1,Value,61,,,,,,,,
1804.517,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1804.557,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,219,,
1804.776,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,113,,
1804.776,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1804.776,16,Variable Event,Right_touches_during_ITI,,9,1,Value,62,,,,,,,,
1804.776,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1804.795,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,113,,
1807.927,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1809.168,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1809.371,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1810.204,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1810.825,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1811.204,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1811.437,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1811.483,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1811.914,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1813.236,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1816.807,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1817.896,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1818.143,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1818.143,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1818.143,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1818.143,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1818.143,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1818.143,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1818.143,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1818.143,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1818.143,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1818.224,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1818.968,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1819.111,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1819.359,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1819.36,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1819.36,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1819.36,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1819.36,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1819.36,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1819.36,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1819.36,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1819.808,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1819.809,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1819.809,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,36,,,,,,,,
1819.809,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1819.809,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1819.809,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1819.809,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1819.809,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1820.545,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1820.654,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1821.103,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,29,CoordY,184,,
1821.104,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1821.104,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1821.104,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1821.104,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1821.104,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1821.104,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1821.104,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1821.104,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1821.104,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1821.104,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1821.104,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1821.104,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1821.104,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1821.104,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
1821.104,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1821.104,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1821.104,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1821.104,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
1821.104,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1821.104,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1821.104,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1821.104,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1821.177,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1821.32,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,166,,
1821.387,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1822.212,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1822.673,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,199,CoordY,77,,
1822.712,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,199,CoordY,77,,
1823.941,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1824.244,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1824.481,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1825.083,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
1825.956,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
1826.104,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1826.104,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1826.104,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1826.104,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1826.104,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1826.104,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1827.429,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1829.871,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1833.508,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1834.963,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1835.451,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1843.685,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1843.924,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1843.999,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1845.622,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1846.104,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1846.104,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1846.104,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1846.104,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1846.104,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1846.104,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1846.104,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1846.104,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1846.104,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1846.432,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1846.874,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1847.032,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1847.474,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1847.475,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1847.475,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1847.475,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1847.475,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1847.475,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1847.475,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1847.475,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1848.126,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1848.127,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1848.127,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,37,,,,,,,,
1848.127,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1848.127,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1848.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1848.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1848.127,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1848.948,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1849.167,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1849.835,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,184,,
1849.835,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1849.835,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1849.835,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1849.835,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1849.835,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1849.835,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1849.835,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1849.835,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1849.835,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1849.835,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1849.835,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1849.835,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1849.835,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1849.835,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,5,,,,,,,,
1849.835,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1849.835,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1849.835,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1849.835,16,Variable Event,Correction_Counter,,12,1,Value,6,,,,,,,,
1849.835,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1849.835,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1849.835,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1849.835,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1850.088,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,148,,
1854.835,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1854.835,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1854.835,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1854.835,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1854.835,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1854.835,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1855.667,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1855.796,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1856.241,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1861.495,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1864.59,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1864.61,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1867.781,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1867.976,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1869.845,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1871.222,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1871.448,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1872.651,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1874.124,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1874.835,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1874.835,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1874.835,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1874.835,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1874.835,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1874.835,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1874.835,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1874.835,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1874.835,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1874.835,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1874.835,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1874.835,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1874.835,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1874.835,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1874.835,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1874.835,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1875.061,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1875.061,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1875.061,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,38,,,,,,,,
1875.061,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1875.061,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1875.061,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1875.061,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1875.061,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1876.28,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1876.393,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1876.907,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1877,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,67,CoordY,129,,
1877,1,Condition Event,Correct,,7,0,,,,,,,,,,
1877,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1877,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1877,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1877,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1877,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1877,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1877,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1877,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1877,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1877,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1877,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1877,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1877,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1877,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1877,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1877,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1877,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1877,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1877,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1877,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1877,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,14,,,,,,,,
1877,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1877,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1877.119,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,67,CoordY,129,,
1877.927,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1878.182,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1878.297,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1878.548,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1878.548,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1878.548,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1878.548,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1878.548,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1880.897,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1882.181,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1882.428,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1884.35,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1884.833,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1885.735,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1885.804,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1886.022,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1886.057,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,472,,
1886.948,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,472,,
1887.341,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1887.445,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1887.829,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1888.002,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1889.206,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,95,,
1889.206,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1889.206,16,Variable Event,Right_touches_during_ITI,,9,1,Value,63,,,,,,,,
1889.206,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1891.132,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
1891.616,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,21,,
1891.617,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1891.617,16,Variable Event,Right_touches_during_ITI,,9,1,Value,64,,,,,,,,
1891.617,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1892.309,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
1893.001,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,4,CoordY,81,,
1893.002,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1893.002,16,Variable Event,Right_touches_during_ITI,,9,1,Value,65,,,,,,,,
1893.002,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1893.288,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,4,CoordY,95,,
1893.402,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,95,,
1893.403,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1893.403,16,Variable Event,Right_touches_during_ITI,,9,1,Value,66,,,,,,,,
1893.403,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1894.021,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,166,,
1896.901,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,68,,
1896.902,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1896.902,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,81,,,,,,,,
1896.902,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1897,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,113,,
1897.32,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,186,CoordY,184,,
1897.321,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1897.321,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,82,,,,,,,,
1897.321,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1897.851,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,30,CoordY,77,,
1898.067,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,186,CoordY,166,,
1898.068,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1898.068,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,83,,,,,,,,
1898.068,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1898.548,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1898.548,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
