Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,15/02/2018 12:17:48
Database,Fmr1_PAL_2018
SessionId,162
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-15T12:17:54.467

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1198.19,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1198.19,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1198.248,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,206,,
1198.683,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1198.849,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1199.15,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1199.15,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1199.15,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1199.15,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1199.15,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1202.455,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1202.973,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1203.554,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1205.091,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1205.794,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1206.164,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1207.942,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1208.321,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1209.557,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1210.453,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1213.559,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1213.832,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1214.301,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1214.456,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1214.922,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1215.274,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1215.409,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1215.874,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1219.15,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1219.15,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1219.15,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1219.15,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1219.15,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1219.15,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1219.15,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1219.15,19,List Change - Next Value,Trial_Type,,15,2,Index,5,Value,1,,,,,,
1219.15,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1219.361,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,318,CoordY,555,,
1219.38,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,318,CoordY,555,,
1219.829,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1220.039,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1220.176,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1220.36,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1220.36,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1220.36,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1220.36,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1220.36,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1220.36,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1220.36,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1220.36,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1220.36,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1220.892,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1220.892,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1220.892,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1220.892,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1220.892,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1220.892,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1220.892,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1220.892,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1220.892,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1220.892,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1220.892,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1220.892,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1220.892,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1220.892,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1221.226,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1221.493,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1221.992,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1222.011,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,152,CoordY,212,,
1222.012,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1222.012,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1222.012,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1222.012,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1222.012,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1222.012,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1222.012,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1222.012,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1222.012,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1222.012,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1222.012,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1222.012,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1222.012,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1222.012,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1222.012,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1222.012,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1222.012,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1222.012,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1222.012,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1222.012,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1222.012,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1222.389,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,154,,
1222.428,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,152,CoordY,154,,
1223.165,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,384,CoordY,555,,
1223.248,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1223.44,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1224.963,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1225.213,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1225.511,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1226.039,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
1227.012,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1227.012,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1227.012,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1227.012,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1227.012,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1227.012,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1227.113,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1227.501,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1228.262,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1230.139,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1232.582,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,193,,
1232.582,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1232.582,16,Variable Event,Right_touches_during_ITI,,9,1,Value,40,,,,,,,,
1232.582,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1233.688,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,118,,
1235.106,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,368,CoordY,555,,
1235.146,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,368,CoordY,555,,
1237.07,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,99,,
1237.07,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1237.07,16,Variable Event,Right_touches_during_ITI,,9,1,Value,41,,,,,,,,
1237.07,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1237.204,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,120,,
1237.983,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1238.703,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1238.935,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1239.314,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1240.364,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1240.453,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1240.585,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1241.233,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
1241.234,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1241.234,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,28,,,,,,,,
1241.234,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1241.325,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1241.368,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,193,,
1241.876,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1244.598,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1245.374,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,55,,
1245.375,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1245.375,16,Variable Event,Right_touches_during_ITI,,9,1,Value,42,,,,,,,,
1245.375,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1245.553,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,55,,
1245.932,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,183,,
1245.933,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1245.933,16,Variable Event,Right_touches_during_ITI,,9,1,Value,43,,,,,,,,
1245.933,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1247.012,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1247.012,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1247.012,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1247.012,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1247.012,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1247.012,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1247.012,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1247.012,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1247.012,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1247.807,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1247.887,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,575,,
1248.054,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1248.154,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1248.739,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1249.075,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1249.592,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1249.856,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1250.071,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1250.18,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1250.39,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1250.39,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1250.39,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1250.39,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1250.39,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1250.39,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1250.39,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1250.39,16,Variable Event,_Trial_Counter,,16,1,Value,22,,,,,,,,
1250.39,16,Variable Event,Correct_Percent,,16,1,Value,9,,,,,,,,
1250.39,16,Variable Event,Correct_Percent,,16,1,Value,0.409,,,,,,,,
1250.39,16,Variable Event,Correct_Percent,,16,1,Value,40.909,,,,,,,,
1250.39,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1250.642,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1250.642,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1250.642,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,20,,,,,,,,
1250.642,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1250.642,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1250.642,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1250.642,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1250.642,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1250.991,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1251.282,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1251.83,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1251.866,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,116,CoordY,212,,
1251.866,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1251.866,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1251.866,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1251.866,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1251.866,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1251.866,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1251.866,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1251.866,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1251.866,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1251.866,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1251.866,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1251.866,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1251.866,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1251.866,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1251.866,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1251.866,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1251.867,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1251.867,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1251.867,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1251.867,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1251.867,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1251.867,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1251.904,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,212,,
1252.483,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,220,CoordY,154,,
1252.483,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,220,CoordY,154,,
1252.543,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,202,CoordY,118,,
1252.778,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,41,,
1255.411,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,695,CoordY,555,,
1256.866,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1256.866,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1256.866,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1256.866,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1256.866,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1256.866,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1257.718,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,560,CoordY,555,,
1258.3,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1260.064,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1260.394,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
1260.395,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1260.395,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
1260.395,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1260.472,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
1260.626,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1261.094,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1261.751,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1263.262,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1263.457,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1264.06,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1266.01,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,193,,
1266.011,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1266.011,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,30,,,,,,,,
1266.011,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1266.029,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,193,,
1267.946,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1269.648,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1270.592,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1272.247,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1275.826,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1276.147,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1276.866,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1276.866,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1276.866,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1276.866,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1276.866,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1276.866,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1276.866,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1276.866,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1276.866,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1277.028,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1277.252,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1277.762,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1278.462,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1278.593,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1278.8,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1278.8,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1278.8,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1278.8,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1278.8,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1278.8,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1278.8,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1278.8,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1278.947,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1278.947,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1278.947,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,21,,,,,,,,
1278.947,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1278.947,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1278.947,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1278.947,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1278.947,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1279.072,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1279.374,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1280.229,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,31,CoordY,212,,
1280.23,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1280.23,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1280.23,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1280.23,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1280.23,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1280.23,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1280.23,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1280.23,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1280.23,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1280.23,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1280.23,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1280.23,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1280.23,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1280.23,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1280.23,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1280.23,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1280.23,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1280.23,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1280.23,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1280.23,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1280.23,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1280.23,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1280.345,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,31,CoordY,212,,
1280.728,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1281.774,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1282.345,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1282.658,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1285.047,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1285.118,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,212,,
1285.23,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1285.23,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1285.23,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1285.23,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
