Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,12/02/2018 12:02:00
Database,Fmr1_PAL_2018
SessionId,129
Index,23
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-12T12:02:08.480

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1685.955,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1685.955,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1685.955,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1685.955,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1685.955,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1685.955,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1685.955,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1685.955,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1685.955,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1685.956,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1685.956,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1685.956,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1685.956,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1685.956,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1685.956,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1685.956,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1685.956,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1685.956,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1685.956,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1685.956,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1685.956,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1686.254,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,141,CoordY,166,,
1686.61,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1688.904,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1689.843,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1690.955,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1690.955,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1690.955,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1690.956,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1690.956,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1690.956,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1691.99,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1692.139,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1692.233,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1692.604,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1692.88,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1693.436,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1693.606,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1694.834,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1696.278,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1696.895,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1697.994,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1699.019,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1699.765,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1700.095,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1700.281,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1701.937,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1702.717,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1702.87,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1703.23,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1705.167,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1706.241,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1706.346,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1708.192,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1710.432,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1710.846,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1710.955,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1710.955,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1710.955,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1710.955,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1710.955,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1710.955,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1710.956,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1710.956,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1710.956,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1711.441,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1711.538,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1711.777,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1711.777,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1711.777,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1711.777,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1711.777,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1711.777,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1711.777,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1711.777,16,Variable Event,_Trial_Counter,,16,1,Value,19,,,,,,,,
1711.777,16,Variable Event,Correct_Percent,,16,1,Value,11,,,,,,,,
1711.777,16,Variable Event,Correct_Percent,,16,1,Value,0.579,,,,,,,,
1711.777,16,Variable Event,Correct_Percent,,16,1,Value,57.895,,,,,,,,
1711.777,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1712.18,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1712.18,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1712.18,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,37,,,,,,,,
1712.18,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1712.181,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1712.181,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1712.181,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1712.181,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1712.289,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1712.66,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1712.747,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1713.576,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1714.056,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1714.303,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1714.78,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1715.133,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,191,CoordY,148,,
1715.134,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1715.134,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1715.134,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1715.134,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1715.134,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1715.134,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1715.134,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1715.134,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1715.134,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1715.134,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1715.134,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1715.134,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1715.134,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1715.134,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1715.134,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1715.134,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1715.134,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1715.134,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1715.134,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1715.134,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1715.134,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1715.134,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1715.739,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,104,CoordY,77,,
1715.827,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1716.198,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1717.332,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1717.936,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1718.084,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1718.315,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
1719.894,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
1720.134,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1720.134,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1720.134,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1720.134,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1720.134,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1720.134,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1721.039,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1723.223,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1723.468,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1723.506,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1723.65,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1724.078,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1724.107,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1724.156,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1726.183,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1727.158,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1728.58,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1732.26,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1733.035,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1733.794,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1735.898,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1736.664,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1738.858,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1739.547,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1740.133,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1740.134,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1740.134,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1740.134,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1740.134,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1740.134,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1740.134,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1740.134,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1740.134,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1740.134,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1741.077,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1741.514,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1741.514,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1741.514,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1741.514,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1741.514,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1741.514,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1741.514,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1741.514,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1741.567,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1741.567,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1741.567,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,38,,,,,,,,
1741.567,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1741.567,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1741.567,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1741.567,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1741.567,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1741.601,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1741.777,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1742.091,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1742.39,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1742.958,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1743.283,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1743.578,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1743.756,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1745.058,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,161,CoordY,166,,
1745.058,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1745.058,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1745.058,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1745.058,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1745.058,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1745.058,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1745.058,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1745.058,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1745.058,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1745.058,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1745.058,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1745.058,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1745.058,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1745.058,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1745.058,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1745.058,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1745.058,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1745.058,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1745.058,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1745.058,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1745.058,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1745.058,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1745.271,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,178,CoordY,184,,
1745.53,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,142,,
1745.565,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1745.899,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,148,,
1746.438,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1747.537,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1747.872,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1748.196,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
1748.264,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
1748.63,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1749.219,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1749.802,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1750.058,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1750.058,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1750.058,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1750.058,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1750.058,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1750.058,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1751.217,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1752.127,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,36,CoordY,166,,
1752.128,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1752.128,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,43,,,,,,,,
1752.128,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1752.385,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1753.197,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,72,CoordY,77,,
1753.472,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,345,,
1753.764,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,23,CoordY,77,,
1756.808,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,219,,
1756.809,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1756.809,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,78,,,,,,,,
1756.809,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1757.194,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
1759.45,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
1761.057,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,47,CoordY,184,,
1761.136,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,26,CoordY,508,,
1762.355,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,2,CoordY,202,,
1763.423,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,490,,
1764.778,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,141,CoordY,175,,
1768.795,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1770.058,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1770.058,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1770.058,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1770.058,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1770.058,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1770.058,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1770.058,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1770.058,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1770.058,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1770.411,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1770.776,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1771.054,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1771.278,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1772.018,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1772.533,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1774.531,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1774.686,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1775.074,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1775.236,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1776.705,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1776.706,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1776.706,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1776.706,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1776.706,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1776.706,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1776.706,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1776.706,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1777.186,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1777.187,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1777.187,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,39,,,,,,,,
1777.187,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1777.187,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1777.187,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1777.187,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1777.187,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1777.479,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1777.781,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1778.355,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1778.812,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,193,CoordY,166,,
1778.813,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1778.813,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1778.813,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1778.813,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1778.813,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1778.813,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1778.813,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1778.813,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1778.813,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1778.813,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1778.813,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1778.813,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1778.813,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1778.813,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
1778.813,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1778.813,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1778.813,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1778.813,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
1778.813,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1778.813,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1778.813,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1778.813,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1779.2,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,77,,
1779.294,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1779.859,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1781.859,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,155,CoordY,202,,
1782.999,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,149,CoordY,219,,
1783.813,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1783.813,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1783.813,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1783.813,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1783.813,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1783.813,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1784.023,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1784.807,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1785.317,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1788.408,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1789.464,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1792.509,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
