Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,20/03/2018 08:43:40
Database,Fmr1_PAL_2018
SessionId,373
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-20T08:43:46.318

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
990.242,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
990.242,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
990.242,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
990.242,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
990.242,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
990.242,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
990.242,1,Condition Event,Display Images,,6,0,,,,,,,,,,
990.242,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
990.242,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
990.242,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
990.584,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
990.828,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
991.388,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
991.813,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
991.813,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
991.813,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
991.813,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
991.813,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
991.813,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
991.813,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
991.813,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
991.813,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
991.813,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
991.813,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
991.813,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
991.813,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
991.814,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
991.814,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
991.814,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
991.814,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
991.814,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
991.814,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
991.814,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
991.814,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
991.814,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
991.928,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
992.088,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,248,CoordY,555,,
992.243,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,205,CoordY,226,,
994.086,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
995.57,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
995.98,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
996.813,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
996.813,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
996.813,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
996.813,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
996.813,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
996.813,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
998.294,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1000.498,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1002.739,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1002.934,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1003.304,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1005.555,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1005.793,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1006.167,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,135,,
1006.168,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1006.168,16,Variable Event,Right_touches_during_ITI,,9,1,Value,28,,,,,,,,
1006.168,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1006.382,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,118,,
1008.132,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
1008.132,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1008.132,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
1008.132,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1008.289,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
1008.428,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,80,,
1008.428,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1008.428,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,27,,,,,,,,
1008.428,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1008.603,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,80,,
1008.69,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1008.923,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1010.561,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1012.013,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1012.214,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1012.329,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1013.006,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1013.379,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,645,CoordY,555,,
1013.426,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1014.211,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,129,,
1014.39,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,99,,
1014.39,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1014.39,16,Variable Event,Right_touches_during_ITI,,9,1,Value,29,,,,,,,,
1014.39,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1015.278,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,80,,
1015.925,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,118,,
1015.925,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1015.925,16,Variable Event,Right_touches_during_ITI,,9,1,Value,30,,,,,,,,
1015.925,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1016.023,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,172,,
1016.813,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1016.813,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1016.813,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1016.813,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1016.813,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1016.813,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1016.813,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1016.813,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1016.813,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1017.105,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1017.423,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1017.52,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1017.735,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1017.735,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1017.735,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1017.735,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1017.735,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1017.735,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1017.735,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1017.735,16,Variable Event,_Trial_Counter,,16,1,Value,19,,,,,,,,
1017.735,16,Variable Event,Correct_Percent,,16,1,Value,12,,,,,,,,
1017.735,16,Variable Event,Correct_Percent,,16,1,Value,0.632,,,,,,,,
1017.735,16,Variable Event,Correct_Percent,,16,1,Value,63.158,,,,,,,,
1017.735,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1018.156,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1018.156,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1018.156,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,14,,,,,,,,
1018.156,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1018.156,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1018.156,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1018.156,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1018.156,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1018.347,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1018.675,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1019.269,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1019.782,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,230,CoordY,555,,
1019.841,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,230,CoordY,555,,
1019.86,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
1019.86,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1019.86,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1019.86,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1019.86,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1019.86,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1019.86,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1019.86,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1019.86,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1019.86,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1019.861,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1019.861,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1019.861,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1019.861,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1019.861,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1019.861,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1019.861,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1019.861,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1019.861,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1019.861,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1019.861,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1019.861,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1019.861,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1019.898,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
1023.074,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1024.86,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1024.86,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1024.86,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1024.861,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1024.861,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1024.861,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1024.877,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1027.032,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1027.345,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1028.408,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,212,,
1028.409,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1028.409,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,28,,,,,,,,
1028.409,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1028.525,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,146,CoordY,575,,
1028.544,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,555,,
1028.563,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
1028.603,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
1028.604,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1028.604,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
1028.604,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1031.54,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,555,,
1033.04,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,
1033.04,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1033.04,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,30,,,,,,,,
1033.04,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1033.31,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
1037.186,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,555,,
1037.515,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,79,CoordY,555,,
1037.694,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,114,CoordY,555,,
1038.042,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,101,CoordY,226,,
1040.381,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1040.918,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1041.079,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1042.689,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1042.783,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1042.881,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1042.924,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1043.748,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1044.854,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,212,,
1044.855,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1044.855,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,8,,,,,,,,
1044.855,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1044.86,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1044.86,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1044.86,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1044.86,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1044.86,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1044.86,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1044.86,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1044.86,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1044.86,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1044.951,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,134,CoordY,193,,
1045.071,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1045.277,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1045.421,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1045.923,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1046.712,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1049.312,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1049.429,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1049.561,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1049.562,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1049.562,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1049.562,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1049.562,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1049.562,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1049.562,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1049.562,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1049.812,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1049.813,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1049.813,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,15,,,,,,,,
1049.813,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1049.813,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1049.813,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1049.813,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1049.813,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1049.934,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1050.265,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1051.714,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1051.888,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,216,CoordY,555,,
1052.003,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
1052.425,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,79,CoordY,555,,
1052.871,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,164,,
1053.362,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1053.688,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,31,CoordY,212,,
1053.688,1,Condition Event,Correct,,7,0,,,,,,,,,,
1053.688,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1053.688,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1053.688,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1053.688,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1053.688,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1053.688,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1053.688,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1053.688,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1053.688,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1053.688,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1053.688,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1053.688,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1053.688,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1053.688,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1053.688,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1053.688,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1053.688,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1053.688,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1053.688,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1053.688,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1053.688,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,7,,,,,,,,
1053.688,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1053.688,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1053.747,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,31,CoordY,212,,
1054.392,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1054.552,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1054.789,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1054.789,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1054.789,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1054.789,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1054.789,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1057.911,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1058.217,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1058.875,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1064.388,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1064.965,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1065.275,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1066.707,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1066.876,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1067.883,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1069.815,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1071.158,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1072.362,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
1072.363,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1072.363,16,Variable Event,Right_touches_during_ITI,,9,1,Value,31,,,,,,,,
1072.363,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1072.517,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
1074.789,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1074.789,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1074.789,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1074.789,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1074.789,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1074.789,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1074.789,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1074.789,19,List Change - Next Value,Trial_Type,,15,2,Index,12,Value,2,,,,,,
1074.789,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1076.351,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1076.499,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1077.173,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1077.441,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1078.118,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1078.67,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,18,CoordY,51,,
1079.152,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,28,CoordY,99,,
1079.163,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1079.731,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1080.311,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,49,CoordY,80,,
