Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,21/02/2018 09:40:55
Database,Fmr1_PAL_2018
SessionId,196
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-21T09:41:01.621

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
917.327,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
919.008,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
919.169,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
921.539,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
921.89,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,80,,
921.89,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
921.89,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,13,,,,,,,,
921.89,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
921.928,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,80,,
923.37,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
923.6,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
925.677,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
926.05,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
927.189,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
927.588,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,90,,
927.589,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
927.589,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,38,,,,,,,,
927.589,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
927.648,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,90,,
927.887,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,99,,
927.888,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
927.888,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,39,,,,,,,,
927.888,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
928.104,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,187,CoordY,118,,
932.408,1,Condition Event,Next trial,,9,0,,,,,,,,,,
932.408,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
932.408,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
932.408,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
932.408,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
932.408,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
932.408,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
932.408,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
932.408,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
933.55,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
933.972,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
934.293,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
935.069,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
935.07,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
935.07,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
935.07,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
935.07,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
935.07,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
935.07,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
935.07,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
935.439,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
935.44,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
935.44,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
935.44,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
935.44,1,Condition Event,Display Images,,6,0,,,,,,,,,,
935.44,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
935.44,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
935.44,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
935.662,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
935.915,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
936.357,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
936.936,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,182,,
936.936,1,Condition Event,Correct,,7,0,,,,,,,,,,
936.936,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
936.936,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
936.936,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
936.936,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
936.936,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
936.936,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
936.936,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
936.936,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
936.936,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
936.936,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
936.936,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
936.936,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
936.936,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
936.936,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
936.936,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
936.936,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
936.936,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
936.936,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
936.936,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
936.936,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
936.936,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,7,,,,,,,,
936.936,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
936.936,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
936.995,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,97,CoordY,174,,
937.321,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
937.571,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
937.737,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
937.98,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
937.98,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
937.98,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
937.98,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
937.98,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
941.417,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
941.877,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
942.271,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
943.832,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
945.254,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,193,,
945.254,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
945.254,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,40,,,,,,,,
945.254,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
945.333,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,212,,
945.391,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,174,,
945.392,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
945.392,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,41,,,,,,,,
945.392,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
945.411,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,174,,
946.291,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,30,CoordY,227,,
946.292,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
946.292,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,42,,,,,,,,
946.292,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
946.542,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,68,CoordY,555,,
951.305,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
954.823,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
956.313,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
957.98,1,Condition Event,Next trial,,9,0,,,,,,,,,,
957.98,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
957.98,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
957.98,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
957.98,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
957.98,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
957.98,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
957.98,19,List Change - Next Value,Trial_Type,,15,2,Index,4,Value,1,,,,,,
957.98,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
958.763,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
959.087,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
960.332,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
960.332,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
960.332,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
960.332,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
960.332,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
960.332,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
960.332,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
960.332,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
960.332,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
960.734,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
960.734,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
960.734,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
960.734,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
960.734,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
960.734,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
960.734,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
960.734,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
960.734,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
960.734,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
960.734,1,Condition Event,Display Images,,6,0,,,,,,,,,,
960.734,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
960.734,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
960.734,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
961.024,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
961.417,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
961.948,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,99,CoordY,203,,
961.948,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
961.948,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
961.948,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
961.948,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
961.948,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
961.948,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
961.948,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
961.948,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
961.948,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
961.949,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
961.949,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
961.949,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
961.949,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
961.949,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
961.949,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
961.949,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
961.949,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
961.949,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
961.949,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
961.949,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
961.949,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
962.008,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,193,,
962.381,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
963.213,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
963.842,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
964.57,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
964.812,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
965.207,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,146,CoordY,193,,
965.477,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,123,,
966.497,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,124,,
966.655,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,128,,
966.948,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
966.948,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
966.948,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
966.949,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
966.949,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
966.949,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
967.154,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,99,,
967.155,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
967.155,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,14,,,,,,,,
967.155,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
967.213,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,99,,
967.252,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,99,,
967.253,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
967.253,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,15,,,,,,,,
967.253,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
967.938,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,99,,
968.458,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
968.952,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
970.254,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
970.458,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
973.269,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,198,,
973.27,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
973.27,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,43,,,,,,,,
973.27,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
974.105,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,212,,
974.363,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
974.711,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
975.937,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
976.269,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
976.826,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
977.127,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
978.665,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
978.734,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
979.012,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
979.248,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
979.572,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
979.675,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
979.932,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,61,,
979.932,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
979.932,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,16,,,,,,,,
979.932,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
980.009,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,61,,
980.048,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,80,,
980.048,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
980.048,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,17,,,,,,,,
980.048,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
980.126,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,80,,
980.57,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
981.055,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
984.747,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
985.043,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
985.709,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
986.5,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
986.767,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,80,,
986.768,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
986.768,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,18,,,,,,,,
986.768,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
986.941,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,80,,
986.948,1,Condition Event,Next trial,,9,0,,,,,,,,,,
986.948,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
986.948,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
986.948,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
986.948,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
986.948,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
986.948,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
986.948,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
986.948,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
987.381,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
987.571,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
987.667,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
987.884,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
987.884,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
987.884,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
987.884,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
987.884,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
987.884,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
987.884,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
987.884,16,Variable Event,_Trial_Counter,,16,1,Value,21,,,,,,,,
987.884,16,Variable Event,Correct_Percent,,16,1,Value,13,,,,,,,,
987.884,16,Variable Event,Correct_Percent,,16,1,Value,0.619,,,,,,,,
987.884,16,Variable Event,Correct_Percent,,16,1,Value,61.905,,,,,,,,
987.884,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
988.652,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
988.652,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
988.652,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
988.652,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
988.653,1,Condition Event,Display Images,,6,0,,,,,,,,,,
988.653,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
988.653,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
988.653,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
988.984,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
989.206,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
989.82,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
990.026,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,81,CoordY,193,,
990.027,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
990.027,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
990.027,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
990.027,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
990.027,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
990.027,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
990.027,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
990.027,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
990.027,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
990.027,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
990.027,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
990.027,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
990.027,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
990.027,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
990.027,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
990.027,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
990.027,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
990.027,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
990.027,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
990.027,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
990.027,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
990.027,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
990.086,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,193,,
992.25,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
995.027,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
995.027,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
995.027,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
995.027,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
995.027,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
995.027,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
995.737,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
995.932,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
996.015,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
997.008,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
997.28,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
998.883,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
999.019,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
999.432,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
999.695,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1000.146,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1002.387,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1002.774,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,80,,
1002.774,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1002.774,16,Variable Event,Right_touches_during_ITI,,9,1,Value,28,,,,,,,,
1002.774,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1002.792,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,80,,
