Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,27/02/2018 08:58:25
Database,Fmr1_PAL_2018
SessionId,237
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-27T08:58:31.117

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1565.68,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1565.68,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,37,,,,,,,,
1565.68,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1565.947,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1565.947,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1565.947,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1565.947,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1565.947,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1565.947,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1565.947,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1565.947,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1565.947,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1566.323,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,71,CoordY,41,,
1566.382,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,71,CoordY,154,,
1566.459,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,71,CoordY,154,,
1567.237,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1567.613,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1567.741,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1570.135,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1570.968,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1572.767,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1572.875,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1573.013,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1573.122,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1573.665,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1573.665,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1573.665,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1573.665,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1573.665,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1573.665,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1573.665,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1573.665,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1573.918,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1573.918,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1573.918,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,29,,,,,,,,
1573.918,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1573.918,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1573.918,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1573.918,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1573.918,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1574.264,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1574.584,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1576.024,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1576.779,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,230,CoordY,555,,
1576.935,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,181,CoordY,193,,
1577.594,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,103,CoordY,212,,
1577.595,1,Condition Event,Correct,,7,0,,,,,,,,,,
1577.595,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1577.595,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1577.595,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1577.595,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1577.595,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1577.595,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1577.595,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1577.595,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1577.595,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1577.595,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1577.595,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1577.595,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1577.595,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1577.595,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1577.595,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1577.595,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1577.595,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1577.595,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1577.595,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1577.595,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1577.595,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,8,,,,,,,,
1577.595,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1577.595,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1577.691,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,96,CoordY,198,,
1578.025,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1578.335,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1578.512,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1578.76,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1578.761,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1578.761,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1578.761,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1578.761,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1581.475,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1581.901,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1582.516,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1584.681,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1585.315,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1589.91,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1592.219,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1592.739,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1592.926,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1593.873,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1594.728,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1594.994,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1595.75,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1596.777,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1597.05,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1597.661,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1598.077,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1598.238,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1598.761,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1598.761,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1598.761,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1598.761,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1598.761,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1598.761,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1598.761,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1598.761,19,List Change - Next Value,Trial_Type,,15,2,Index,11,Value,2,,,,,,
1598.761,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1599.082,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1599.352,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1600.619,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1600.823,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1600.824,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1600.824,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1600.824,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1600.824,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1600.824,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1600.824,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1600.824,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1600.824,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1601.383,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1601.384,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1601.384,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
1601.384,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1601.384,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
1601.384,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1601.384,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1601.384,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1601.384,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1601.384,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1601.384,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1601.384,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1601.384,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1601.384,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1601.627,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1601.946,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1604.45,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1605.085,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,85,CoordY,212,,
1605.085,1,Condition Event,Correct,,7,0,,,,,,,,,,
1605.085,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1605.085,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1605.085,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1605.085,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1605.085,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1605.085,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1605.085,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1605.085,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1605.085,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1605.085,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1605.085,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1605.085,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1605.085,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1605.085,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1605.085,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1605.085,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1605.085,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1605.085,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1605.085,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1605.085,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
1605.085,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1605.085,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1605.145,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,212,,
1605.319,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1605.569,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1605.738,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1606.007,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1606.007,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1606.007,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1606.007,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1606.007,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1608.919,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1609.245,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1609.906,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1612.762,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1613.708,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,118,,
1613.709,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1613.709,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,11,,,,,,,,
1613.709,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1613.786,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,118,,
1613.846,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,118,,
1613.847,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1613.847,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,12,,,,,,,,
1613.847,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1613.905,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,118,,
1613.953,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1614.108,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1614.625,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,139,,
1614.625,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1614.625,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,38,,,,,,,,
1614.625,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1615.689,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
1615.708,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
1615.708,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1615.708,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,39,,,,,,,,
1615.708,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1615.727,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
1615.856,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1615.97,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1616.837,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1618.312,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1619.974,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,41,,
1619.975,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1619.975,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,13,,,,,,,,
1619.975,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1620.246,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,118,,
1620.286,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,154,,
1620.287,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1620.287,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,14,,,,,,,,
1620.287,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1620.324,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,154,,
1621.183,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,149,,
1621.184,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1621.184,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,40,,,,,,,,
1621.184,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1622.167,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,119,CoordY,154,,
1624.138,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,574,CoordY,555,,
1624.274,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,519,CoordY,442,,
1624.333,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,106,,
1624.333,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1624.333,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,15,,,,,,,,
1624.333,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1624.43,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,106,,
1624.449,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,220,CoordY,118,,
1624.449,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1624.449,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,16,,,,,,,,
1624.449,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1624.487,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,220,CoordY,118,,
1624.603,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,174,,
1624.603,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1624.603,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,17,,,,,,,,
1624.603,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1625.161,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
1625.337,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,41,,
1625.337,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1625.337,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,18,,,,,,,,
1625.337,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1625.375,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,41,,
1625.684,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,22,,
1625.684,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1625.684,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,19,,,,,,,,
1625.684,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1625.994,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,118,,
1626.007,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1626.007,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1626.007,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1626.007,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1626.007,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1626.007,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1626.007,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1626.007,19,List Change - Next Value,Trial_Type,,15,2,Index,24,Value,4,,,,,,
1626.007,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1626.434,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,28,CoordY,99,,
1626.513,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,184,CoordY,154,,
1626.532,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,166,CoordY,80,,
1626.631,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,184,CoordY,149,,
1626.67,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,166,CoordY,135,,
1627.17,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,184,CoordY,154,,
1627.209,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,166,CoordY,212,,
1627.228,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,184,CoordY,212,,
1627.247,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,28,CoordY,154,,
1627.889,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,166,CoordY,135,,
1628.1,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1631.062,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1631.242,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1631.348,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1632.208,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1632.208,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1632.208,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1632.208,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1632.208,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1632.208,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1632.208,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1632.208,16,Variable Event,_Trial_Counter,,3,1,Value,12,,,,,,,,
1632.208,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
1632.208,16,Variable Event,Correct_Percent,,3,1,Value,0.333,,,,,,,,
1632.208,16,Variable Event,Correct_Percent,,3,1,Value,33.333,,,,,,,,
1632.208,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1632.473,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1632.733,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1632.733,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1632.733,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1632.733,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1632.733,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1632.733,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1632.733,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1632.733,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1632.733,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1632.733,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1632.733,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1632.733,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1632.733,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1632.733,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1632.999,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1633.367,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1635.017,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1636.564,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,31,CoordY,193,,
1636.565,1,Condition Event,Correct,,7,0,,,,,,,,,,
1636.565,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1636.565,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1636.565,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1636.565,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1636.565,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1636.565,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1636.565,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
