Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,19/03/2018 08:24:07
Database,Fmr1_PAL_2018
SessionId,356
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-19T08:24:15.250

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
756.273,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
756.273,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
756.273,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
756.273,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
756.273,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
756.273,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
756.273,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
756.274,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
756.274,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
756.274,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
756.274,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
756.274,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
756.274,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
756.274,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
756.274,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
756.274,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
756.274,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
756.274,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
756.274,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
756.439,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
757.277,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,113,,
757.493,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
757.789,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
757.895,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
758.731,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
758.786,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
758.875,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
760.236,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
761.184,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
761.273,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
761.273,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
761.273,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
761.274,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
761.274,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
761.274,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
781.273,1,Condition Event,Next trial,,9,0,,,,,,,,,,
781.273,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
781.273,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
781.273,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
781.273,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
781.273,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
781.274,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
781.274,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
781.274,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
798.37,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
800.126,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
805.753,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
812.873,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
814.31,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
823.209,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
824.249,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
830.042,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
830.043,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
830.043,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
830.043,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
830.043,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
830.043,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
830.043,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
830.043,16,Variable Event,_Trial_Counter,,16,1,Value,17,,,,,,,,
830.043,16,Variable Event,Correct_Percent,,16,1,Value,10,,,,,,,,
830.043,16,Variable Event,Correct_Percent,,16,1,Value,0.588,,,,,,,,
830.043,16,Variable Event,Correct_Percent,,16,1,Value,58.824,,,,,,,,
830.043,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
831.623,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
831.624,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
831.624,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,9,,,,,,,,
831.624,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
831.624,1,Condition Event,Display Images,,6,0,,,,,,,,,,
831.624,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
831.624,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
831.624,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
832.526,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
833.076,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
833.484,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
833.612,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,134,CoordY,219,,
833.612,1,Condition Event,Correct,,7,0,,,,,,,,,,
833.612,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
833.612,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
833.612,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
833.612,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
833.612,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
833.612,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
833.612,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
833.612,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
833.612,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
833.612,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
833.612,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
833.612,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
833.612,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
833.612,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
833.612,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
833.612,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
833.612,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
833.612,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
833.612,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
833.612,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
833.612,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,7,,,,,,,,
833.612,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
833.612,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
833.692,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,134,CoordY,219,,
833.912,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
834.165,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
834.302,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
834.548,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
834.548,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
834.548,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
834.548,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
834.548,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
837.281,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
837.821,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
842.231,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
843.248,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
843.763,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
843.764,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
843.764,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
843.764,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
844.055,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,39,CoordY,543,,
844.113,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
844.382,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
846.515,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
848.844,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
852.342,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
854.548,1,Condition Event,Next trial,,9,0,,,,,,,,,,
854.548,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
854.548,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
854.548,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
854.548,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
854.548,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
854.548,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
854.548,19,List Change - Next Value,Trial_Type,,15,2,Index,20,Value,4,,,,,,
854.548,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
854.649,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
855.028,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
855.218,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
855.218,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
855.218,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
855.218,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
855.218,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
855.218,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
855.218,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
855.218,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
855.218,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
855.52,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
855.52,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
855.52,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
855.52,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
855.52,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
855.52,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
855.52,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
855.52,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
855.52,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
855.52,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
855.52,1,Condition Event,Display Images,,6,0,,,,,,,,,,
855.52,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
855.52,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
855.52,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
855.943,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
856.167,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
856.616,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
857.127,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,156,CoordY,166,,
857.127,1,Condition Event,Correct,,7,0,,,,,,,,,,
857.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
857.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
857.127,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
857.127,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
857.127,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
857.127,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
857.127,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
857.127,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
857.127,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
857.127,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
857.127,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
857.127,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
857.127,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
857.127,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
857.127,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
857.127,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
857.127,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
857.127,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
857.127,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
857.127,16,Variable Event,Correct_Counter,,8,1,Value,11,,,,,,,,
857.127,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
857.127,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
857.465,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,141,CoordY,166,,
857.79,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
858.069,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
858.189,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
858.435,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
858.435,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
858.435,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
858.435,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
858.435,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
860.746,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
861.584,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
862.86,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
864.144,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
865.799,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
866.031,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
867.051,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
867.396,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
867.665,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
868.047,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
871.56,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
874.628,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
875.049,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
875.283,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
875.718,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
876.352,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
876.766,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,77,,
876.767,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
876.767,16,Variable Event,Right_touches_during_ITI,,9,1,Value,29,,,,,,,,
876.767,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
876.98,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,21,,
877.959,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
878.189,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
878.435,1,Condition Event,Next trial,,9,0,,,,,,,,,,
878.435,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
878.435,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
878.435,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
878.435,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
878.435,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
878.435,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
878.435,19,List Change - Next Value,Trial_Type,,15,2,Index,26,Value,5,,,,,,
878.435,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
878.645,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
878.963,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
878.963,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
878.963,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
878.963,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
878.963,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
878.963,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
878.963,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
878.963,16,Variable Event,_Trial_Counter,,3,1,Value,18,,,,,,,,
878.963,16,Variable Event,Correct_Percent,,3,1,Value,11,,,,,,,,
878.963,16,Variable Event,Correct_Percent,,3,1,Value,0.611,,,,,,,,
878.963,16,Variable Event,Correct_Percent,,3,1,Value,61.111,,,,,,,,
878.963,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
879.333,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
879.333,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
879.333,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
879.333,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
879.333,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
879.333,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
879.333,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
879.333,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
879.333,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
879.333,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
879.333,1,Condition Event,Display Images,,6,0,,,,,,,,,,
879.333,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
879.333,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
879.333,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
879.837,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
880.05,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
880.381,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
880.398,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,79,CoordY,219,,
880.398,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
880.398,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
880.398,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
880.398,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
880.398,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
880.398,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
880.398,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
880.398,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
880.398,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
880.398,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
880.398,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
880.398,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
880.398,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
880.398,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
880.398,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
880.398,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
880.398,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
880.398,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
880.398,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
880.398,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
880.398,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
880.477,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,79,CoordY,219,,
880.496,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
880.573,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,70,CoordY,219,,
880.733,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,152,CoordY,219,,
881.293,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,167,CoordY,219,,
881.38,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
882.616,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
882.917,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
883.199,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
883.595,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
884.123,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
885.398,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
885.398,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
885.398,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
885.398,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
885.398,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
885.398,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
886.58,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
887.904,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
892.377,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
892.423,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
895.482,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
895.89,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
898.685,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
898.978,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
899.334,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
899.909,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
900.613,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
900.999,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
901.748,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
902.101,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
903.297,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
903.828,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,100,CoordY,148,,
903.828,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
903.828,16,Variable Event,Right_touches_during_ITI,,9,1,Value,30,,,,,,,,
903.828,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
903.857,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
903.964,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,137,,
903.984,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,77,,
903.984,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
903.984,16,Variable Event,Right_touches_during_ITI,,9,1,Value,31,,,,,,,,
903.984,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
904.003,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,77,,
905.398,1,Condition Event,Next trial,,9,0,,,,,,,,,,
905.398,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
905.398,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
905.398,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
905.398,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
905.398,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
905.398,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
905.398,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
905.398,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
906.141,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
906.299,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
906.39,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
908.552,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
908.552,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
908.552,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
908.552,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
