Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,29/03/2018 08:42:58
Database,Fmr1_PAL_2018
SessionId,444
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-29T08:43:06.267

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
929.176,16,Variable Event,Correct_Percent,,3,1,Value,63.158,,,,,,,,
929.176,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
929.444,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
929.445,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
929.445,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
929.445,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
929.445,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
929.445,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
929.445,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
929.445,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
929.445,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
929.445,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
929.445,1,Condition Event,Display Images,,6,0,,,,,,,,,,
929.445,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
929.445,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
929.445,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
929.784,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
930.04,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
930.278,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
932.163,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,9,CoordY,202,,
932.163,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
932.163,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
932.163,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
932.163,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
932.163,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
932.163,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
932.163,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
932.163,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
932.163,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
932.163,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
932.163,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
932.163,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
932.163,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
932.163,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
932.163,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
932.163,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
932.163,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
932.163,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
932.163,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
932.163,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
932.163,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
932.337,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,15,CoordY,175,,
932.867,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
936.89,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
937.163,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
937.163,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
937.163,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
937.163,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
937.163,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
937.163,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
937.193,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
938.121,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
939.417,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
939.994,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
957.163,1,Condition Event,Next trial,,9,0,,,,,,,,,,
957.163,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
957.163,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
957.163,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
957.163,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
957.163,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
957.163,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
957.163,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
957.163,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
957.371,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
957.744,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
957.953,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
958.254,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
958.254,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
958.254,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
958.254,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
958.254,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
958.254,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
958.254,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
958.254,16,Variable Event,_Trial_Counter,,16,1,Value,20,,,,,,,,
958.254,16,Variable Event,Correct_Percent,,16,1,Value,12,,,,,,,,
958.254,16,Variable Event,Correct_Percent,,16,1,Value,0.6,,,,,,,,
958.254,16,Variable Event,Correct_Percent,,16,1,Value,60,,,,,,,,
958.254,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
958.592,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
958.592,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
958.592,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,13,,,,,,,,
958.592,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
958.592,1,Condition Event,Display Images,,6,0,,,,,,,,,,
958.592,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
958.592,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
958.592,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
958.987,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
959.571,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
960.432,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
961.706,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,9,CoordY,202,,
961.706,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
961.706,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
961.706,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
961.706,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
961.706,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
961.706,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
961.706,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
961.706,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
961.706,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
961.706,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
961.706,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
961.706,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
961.707,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
961.707,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
961.707,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
961.707,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
961.707,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
961.707,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
961.707,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
961.707,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
961.707,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
961.707,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
961.996,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,9,CoordY,160,,
966.706,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
966.706,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
966.706,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
966.706,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
966.706,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
966.706,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
967.456,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
967.689,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
968.834,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
968.947,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
968.973,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
968.974,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
968.974,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,59,,,,,,,,
968.974,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
969.229,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,104,CoordY,58,,
969.249,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,77,,
969.249,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
969.249,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,60,,,,,,,,
969.249,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
969.327,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,77,,
969.407,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,95,,
969.408,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
969.408,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,61,,,,,,,,
969.408,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
969.487,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,95,,
970.483,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
975.91,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
976.869,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
976.987,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
977.766,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
978.573,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
978.685,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
978.892,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
979.477,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
979.943,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
981.622,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
983.233,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
983.784,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
984.224,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
986.346,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
986.706,1,Condition Event,Next trial,,9,0,,,,,,,,,,
986.706,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
986.706,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
986.706,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
986.706,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
986.706,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
986.706,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
986.706,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
986.706,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
987.555,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
987.8,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
988.299,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
988.459,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
988.802,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
988.802,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
988.802,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
988.802,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
988.802,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
988.802,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
988.802,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
988.802,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
989.119,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
989.119,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
989.119,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,14,,,,,,,,
989.119,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
989.119,1,Condition Event,Display Images,,6,0,,,,,,,,,,
989.119,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
989.119,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
989.119,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
989.631,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
989.902,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
990.263,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,129,CoordY,219,,
990.264,1,Condition Event,Correct,,7,0,,,,,,,,,,
990.264,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
990.264,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
990.264,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
990.264,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
990.264,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
990.264,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
990.264,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
990.264,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
990.264,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
990.264,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
990.264,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
990.264,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
990.264,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
990.264,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
990.264,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
990.264,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
990.264,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
990.264,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
990.264,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
990.264,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
990.264,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,8,,,,,,,,
990.264,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
990.264,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
990.322,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,111,CoordY,219,,
990.568,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
990.591,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
990.866,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
990.978,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
991.202,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
991.202,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
991.202,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
991.202,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
991.202,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
993.13,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
993.571,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
994.852,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
995.163,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
998.818,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
998.819,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
998.819,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,62,,,,,,,,
998.819,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
998.951,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,34,CoordY,113,,
1000.645,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1001.01,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1001.521,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1001.92,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1003.54,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1003.623,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1003.994,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1004.071,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1004.471,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1006.585,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1009.154,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1009.588,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1010.599,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1010.682,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1010.774,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1010.858,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,111,CoordY,184,,
1010.858,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1010.858,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,12,,,,,,,,
1010.858,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1011.035,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,202,,
1011.202,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1011.202,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1011.202,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1011.202,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1011.202,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1011.202,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1011.202,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1011.202,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1011.202,19,List Change - Next Value,Trial_Type,,15,2,Index,19,Value,4,,,,,,
1011.202,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1011.56,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1011.775,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1011.775,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1011.775,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1011.775,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1011.775,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1011.775,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1011.775,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1011.775,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1011.775,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1012.062,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1012.062,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1012.062,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1012.062,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1012.062,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1012.062,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1012.062,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1012.062,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1012.062,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1012.062,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1012.062,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1012.062,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1012.062,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1012.062,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1012.348,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1012.684,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1012.95,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1013.249,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1013.697,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1014.306,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,104,CoordY,166,,
1014.307,1,Condition Event,Correct,,7,0,,,,,,,,,,
1014.307,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1014.307,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1014.307,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1014.307,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1014.307,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1014.307,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1014.307,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1014.307,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1014.307,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1014.307,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1014.307,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1014.307,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1014.307,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1014.307,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1014.307,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1014.307,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1014.307,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1014.307,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1014.307,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1014.307,16,Variable Event,Correct_Counter,,8,1,Value,13,,,,,,,,
1014.307,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1014.307,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1014.426,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,104,CoordY,166,,
1015.242,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1015.521,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1015.623,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1015.813,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1015.813,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1015.813,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1015.813,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1015.813,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1018.72,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1018.826,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1019.676,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1020.767,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1022.524,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1022.636,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1022.861,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1023.039,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1023.567,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,453,,
1023.627,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,401,,
