Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,15/03/2018 08:44:59
Database,Fmr1_PAL_2018
SessionId,333
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-15T08:45:04.390

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1268.482,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1268.482,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1268.482,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1268.482,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1268.482,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1268.482,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1268.482,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1268.482,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1268.483,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1268.483,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1268.483,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1268.483,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1268.483,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1268.483,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1268.522,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,135,,
1268.963,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1269.181,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
1269.26,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
1269.66,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,135,,
1270.246,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,187,CoordY,212,,
1272.592,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1273.18,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1273.482,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1273.482,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1273.482,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1273.482,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1273.482,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1273.482,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1275.791,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1277.84,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1278.313,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1279.059,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1281.32,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1281.819,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1283.776,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1285.139,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1287.239,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1287.505,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1288.444,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1289.503,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1290.719,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1291.708,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1291.835,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1292.203,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1292.38,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1293.023,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1293.482,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1293.482,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1293.482,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1293.482,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1293.482,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1293.482,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1293.483,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1293.483,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1293.483,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1295.131,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1296.553,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1296.553,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1296.553,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1296.553,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1296.553,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1296.553,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1296.553,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1296.553,16,Variable Event,_Trial_Counter,,16,1,Value,15,,,,,,,,
1296.553,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
1296.553,16,Variable Event,Correct_Percent,,16,1,Value,0.333,,,,,,,,
1296.553,16,Variable Event,Correct_Percent,,16,1,Value,33.333,,,,,,,,
1296.553,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1297.224,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1297.224,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1297.224,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,19,,,,,,,,
1297.224,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1297.225,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1297.225,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1297.225,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1297.225,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1297.587,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1297.832,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1298.623,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1299.36,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,85,CoordY,193,,
1299.361,1,Condition Event,Correct,,7,0,,,,,,,,,,
1299.361,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1299.361,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1299.361,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1299.361,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1299.361,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1299.361,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1299.361,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1299.361,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1299.361,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1299.361,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1299.361,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1299.361,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1299.361,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1299.361,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1299.361,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1299.361,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1299.361,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1299.361,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1299.361,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1299.361,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1299.361,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,10,,,,,,,,
1299.361,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1299.361,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1299.399,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
1299.553,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1299.791,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1299.919,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1300.14,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1300.141,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1300.141,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1300.141,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1300.141,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1303.653,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1303.986,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1304.655,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1306.864,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1308.717,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1309.489,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1309.796,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1318.505,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,41,,
1318.506,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1318.506,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,6,,,,,,,,
1318.506,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1318.721,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,41,,
1320.141,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1320.141,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1320.141,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1320.141,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1320.141,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1320.141,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1320.141,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1320.141,19,List Change - Next Value,Trial_Type,,15,2,Index,29,Value,5,,,,,,
1320.141,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1322.645,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1323.385,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1323.612,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1323.763,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1324.053,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1324.053,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1324.053,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1324.053,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1324.053,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1324.053,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1324.053,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1324.053,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1324.053,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1324.291,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1324.291,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1324.291,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1324.291,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1324.291,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1324.291,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1324.291,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1324.291,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1324.291,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1324.291,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1324.291,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1324.291,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1324.291,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1324.291,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1324.734,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1325.039,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1325.701,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1325.712,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,138,CoordY,193,,
1325.712,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1325.712,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1325.712,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1325.712,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1325.712,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1325.712,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1325.712,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1325.712,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1325.712,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1325.712,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1325.712,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1325.712,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1325.712,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1325.712,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1325.712,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1325.712,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1325.712,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1325.712,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1325.713,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1325.713,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1325.713,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1325.865,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1325.867,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,154,,
1326.872,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1327.156,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1328.031,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1328.216,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1328.498,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1330.712,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1330.712,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1330.712,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1330.712,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1330.712,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1330.712,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1331.894,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1332.76,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1332.898,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1333.825,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1334.445,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1336.023,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1336.161,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1336.286,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,212,,
1336.287,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1336.287,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,7,,,,,,,,
1336.287,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1336.364,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,212,,
1340.361,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1340.503,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1340.713,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1342.228,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1343.066,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1345.167,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1345.847,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1345.904,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1346.667,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1348.055,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1349.103,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1350.416,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1350.712,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1350.712,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1350.712,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1350.712,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1350.712,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1350.712,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1350.712,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1350.712,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1350.712,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1352.237,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1352.237,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1352.237,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1352.237,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1352.237,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1352.237,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1352.237,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1352.237,16,Variable Event,_Trial_Counter,,16,1,Value,16,,,,,,,,
1352.237,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
1352.237,16,Variable Event,Correct_Percent,,16,1,Value,0.313,,,,,,,,
1352.237,16,Variable Event,Correct_Percent,,16,1,Value,31.25,,,,,,,,
1352.237,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1352.456,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1352.456,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1352.456,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,20,,,,,,,,
1352.456,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1352.456,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1352.456,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1352.456,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1352.456,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1353.655,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1353.842,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1354.487,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,173,CoordY,212,,
1354.487,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1354.487,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1354.487,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1354.487,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1354.487,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1354.487,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1354.487,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1354.487,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1354.487,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1354.488,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1354.488,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1354.488,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1354.488,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1354.488,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1354.488,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1354.488,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1354.488,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1354.488,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1354.488,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1354.488,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1354.488,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1354.488,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1354.584,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
1355.704,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1356.929,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1357.692,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1358.995,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1359.487,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1359.487,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1359.487,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1359.488,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1359.488,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1359.488,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1363.723,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1364.385,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1365.332,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1367.86,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1368.216,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1370.368,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1372.591,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1377.611,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1377.775,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1379.488,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1379.488,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1379.488,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1379.488,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1379.488,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1379.488,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1379.488,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1379.488,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1379.488,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1386.675,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1387.134,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1388.921,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1389.819,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1396.561,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1398.357,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1403.431,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1406.668,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1406.986,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1407.282,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1407.661,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1411.677,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1411.99,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1414.105,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1414.184,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1414.48,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1418.792,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1419.319,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1420.825,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1421.032,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1421.426,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1422.547,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1423.411,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1425.367,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
