Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,07/02/2018 09:14:16
Database,Fmr1_PAL_2018
SessionId,82
Index,21
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-07T09:14:21.377

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2434.085,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2434.085,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2434.085,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2434.085,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2434.085,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2434.086,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2434.086,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2434.086,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2434.086,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2434.086,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
2434.086,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2434.086,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2434.086,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2434.086,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
2434.086,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2434.086,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2434.086,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2434.086,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2434.245,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,212,,
2434.285,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,193,,
2435.041,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,41,,
2435.08,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,41,,
2435.451,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,61,CoordY,109,,
2435.673,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2436.637,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2437.969,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2438.304,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2438.477,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2439.085,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2439.085,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2439.085,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2439.086,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2439.086,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2439.086,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2439.995,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2440.99,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,187,,
2440.991,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2440.991,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,27,,,,,,,,
2440.991,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2441.305,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,127,CoordY,187,,
2441.364,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,169,,
2441.365,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2441.365,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,28,,,,,,,,
2441.365,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2442.328,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,174,,
2442.407,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
2442.408,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2442.408,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,29,,,,,,,,
2442.408,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2442.467,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
2448.197,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2448.424,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2448.662,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2448.725,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2450.186,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2450.346,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2452.521,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2453.144,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2453.859,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2454.108,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2459.085,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2459.085,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2459.085,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2459.085,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2459.085,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2459.085,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2459.086,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2459.086,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2459.086,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2466.084,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2470.483,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2477.714,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2477.866,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2477.952,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2481.27,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2481.33,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2481.514,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2481.826,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2487.033,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2495.295,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2495.387,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2495.866,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2496.601,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2497.473,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2498.411,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2498.548,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2499.209,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2499.674,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2500.437,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,96,CoordY,212,,
2500.478,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2500.574,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,59,CoordY,212,,
2500.894,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2501.161,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2501.292,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2502.282,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2516.814,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2516.888,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2518.38,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2518.708,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2520.085,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2521.299,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,63,CoordY,61,,
2521.695,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,63,CoordY,80,,
2522.234,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2522.397,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2522.753,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2522.845,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2526.986,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2527.483,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2528.554,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2528.784,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2529.077,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2529.225,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2531.11,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2531.11,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2531.11,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2531.11,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2531.11,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2531.11,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2531.11,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2531.11,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2531.949,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2531.949,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2531.949,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,58,,,,,,,,
2531.949,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2531.949,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2531.949,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
2531.949,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
2531.949,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2533.208,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2533.725,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2534.411,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2534.413,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,116,CoordY,212,,
2534.413,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2534.413,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2534.413,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2534.413,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2534.413,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2534.413,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2534.413,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2534.413,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2534.413,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2534.413,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2534.413,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2534.413,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2534.413,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2534.413,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
2534.413,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2534.413,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2534.414,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2534.414,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
2534.414,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2534.414,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2534.414,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2534.414,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2534.999,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,118,,
2535.118,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,116,,
2535.563,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,154,,
2535.616,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2536.974,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2537.344,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2539.413,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2539.413,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2539.413,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2539.413,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2539.413,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2539.413,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2543.439,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2543.589,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2544.894,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2546.538,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,187,,
2546.539,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2546.539,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,30,,,,,,,,
2546.539,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2546.768,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,154,,
2546.807,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
2546.808,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2546.808,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,31,,,,,,,,
2546.808,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2547.095,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,212,,
2547.501,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,187,,
2547.502,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2547.502,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,32,,,,,,,,
2547.502,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2549.17,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,193,,
2549.208,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,58,CoordY,174,,
2549.208,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2549.208,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,33,,,,,,,,
2549.208,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2549.998,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,56,CoordY,193,,
2553.917,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2554.356,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2555.702,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,193,,
2555.702,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2555.702,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,34,,,,,,,,
2555.702,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2555.971,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,130,CoordY,193,,
2557.237,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,574,CoordY,575,,
2557.652,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,574,CoordY,575,,
2559.413,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2559.413,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2559.413,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2559.413,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2559.413,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2559.413,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2559.413,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2559.413,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2559.413,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2560.965,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2561.327,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2561.662,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2562.241,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2563.739,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2564.089,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2564.408,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2565.516,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2567.375,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2567.607,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2567.897,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2568.138,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2568.258,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2568.604,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2568.605,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2568.605,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2568.605,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2568.605,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2568.605,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2568.605,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2568.605,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2568.793,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2568.794,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2568.794,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,59,,,,,,,,
2568.794,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2568.794,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2568.794,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
2568.794,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
2568.794,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2569.07,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2569.386,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2570.113,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2571.018,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,43,CoordY,99,,
2571.018,1,Condition Event,Correct,,7,0,,,,,,,,,,
2571.018,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2571.018,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2571.018,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2571.018,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2571.018,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2571.018,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2571.018,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2571.018,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2571.018,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2571.018,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2571.018,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2571.018,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2571.018,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2571.018,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2571.018,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2571.018,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2571.018,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2571.018,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2571.018,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
2571.018,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
2571.018,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,9,,,,,,,,
2571.018,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2571.018,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2571.524,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,28,CoordY,80,,
2571.849,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2572.145,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2572.291,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2572.555,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2572.555,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2572.555,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2572.555,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2572.555,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2575.247,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2576.179,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2576.455,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2577.999,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2578.044,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2578.733,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2580.07,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2580.788,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2581.677,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,115,,
2581.678,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2581.678,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,61,,,,,,,,
2581.678,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2582.006,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,135,,
2583.347,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2584.168,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2584.553,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2585.069,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2585.263,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
2585.264,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2585.264,16,Variable Event,Right_touches_during_ITI,,9,1,Value,44,,,,,,,,
2585.264,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2586.134,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,48,CoordY,105,,
2587.712,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2587.867,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2589.342,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2589.925,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2591.601,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2591.802,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2592.555,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2592.555,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2592.555,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2592.555,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2592.555,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2592.555,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2592.555,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2592.555,19,List Change - Next Value,Trial_Type,,15,2,Index,10,Value,2,,,,,,
2592.555,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2592.758,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,110,CoordY,212,,
