Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,25/03/2018 11:56:25
Database,Fmr1_PAL_2018
SessionId,389
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-25T11:56:30.172

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
921.881,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,13,,,,,,,,
921.881,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
922.1,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,410,CoordY,555,,
922.194,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
922.435,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
922.768,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,154,,
922.768,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
922.768,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
922.768,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
922.924,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,135,,
923.419,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
923.666,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
923.887,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
926.381,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
926.532,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,206,CoordY,555,,
926.611,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
926.83,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,198,CoordY,555,,
926.929,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,197,CoordY,555,,
927.3,1,Condition Event,Next trial,,9,0,,,,,,,,,,
927.3,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
927.3,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
927.3,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
927.3,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
927.3,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
927.3,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
927.3,19,List Change - Next Value,Trial_Type,,15,2,Index,2,Value,1,,,,,,
927.3,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
927.494,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
927.879,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
927.982,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
928.184,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
928.184,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
928.184,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
928.184,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
928.184,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
928.184,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
928.184,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
928.184,16,Variable Event,_Trial_Counter,,3,1,Value,16,,,,,,,,
928.184,16,Variable Event,Correct_Percent,,3,1,Value,9,,,,,,,,
928.184,16,Variable Event,Correct_Percent,,3,1,Value,0.563,,,,,,,,
928.184,16,Variable Event,Correct_Percent,,3,1,Value,56.25,,,,,,,,
928.184,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
928.936,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
928.936,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
928.936,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
928.936,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
928.936,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
928.936,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
928.936,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
928.936,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
928.936,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
928.936,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
928.936,1,Condition Event,Display Images,,6,0,,,,,,,,,,
928.936,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
928.936,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
928.936,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
929.181,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
929.515,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
930.09,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
930.09,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
930.09,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
930.09,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
930.09,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
930.09,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
930.09,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
930.09,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
930.09,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
930.09,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
930.091,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
930.091,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
930.091,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
930.091,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
930.091,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
930.091,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
930.091,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
930.091,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
930.091,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
930.091,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
930.091,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
930.091,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
930.366,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
930.806,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
930.886,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
931.481,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
933.948,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
934.088,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
934.279,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
935.09,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
935.09,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
935.09,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
935.091,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
935.091,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
935.091,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
936.44,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
938.462,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
938.895,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
939.329,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
946.76,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
946.774,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
948.929,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
950.105,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
951.23,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
951.867,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
953.801,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
954.306,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
954.806,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
954.905,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
955.09,1,Condition Event,Next trial,,9,0,,,,,,,,,,
955.09,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
955.09,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
955.09,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
955.09,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
955.09,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
955.091,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
955.091,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
955.091,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
955.542,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
955.597,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
955.597,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
955.597,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
955.597,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
955.597,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
955.597,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
955.597,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
955.597,16,Variable Event,_Trial_Counter,,16,1,Value,17,,,,,,,,
955.597,16,Variable Event,Correct_Percent,,16,1,Value,9,,,,,,,,
955.597,16,Variable Event,Correct_Percent,,16,1,Value,0.529,,,,,,,,
955.597,16,Variable Event,Correct_Percent,,16,1,Value,52.941,,,,,,,,
955.597,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
955.628,38,Input Transition On Event,BIRBeam #1,,17,0,,,,,,,,,,
955.995,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
955.995,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
955.995,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,13,,,,,,,,
955.995,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
955.995,1,Condition Event,Display Images,,6,0,,,,,,,,,,
955.995,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
955.995,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
955.995,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
956.415,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
956.771,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
957.414,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,152,CoordY,212,,
957.415,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
957.415,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
957.415,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
957.415,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
957.415,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
957.415,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
957.415,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
957.415,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
957.415,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
957.415,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
957.415,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
957.415,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
957.415,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
957.415,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
957.415,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
957.415,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
957.415,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
957.415,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
957.415,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
957.415,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
957.415,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
957.415,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
957.511,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,212,,
957.514,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
957.89,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
958.008,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,157,CoordY,212,,
960.472,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
960.668,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,41,,
960.966,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,222,CoordY,154,,
961.102,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,222,CoordY,154,,
961.735,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
962.243,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
962.415,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
962.415,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
962.415,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
962.415,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
962.415,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
962.415,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
962.436,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,80,,
962.437,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
962.437,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
962.437,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
962.864,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,80,,
963.761,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
964.094,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
965.423,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
966.926,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
967.801,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
968.321,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
968.493,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
968.737,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
968.865,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
969.044,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
969.388,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
969.603,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
970.02,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
970.772,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
971.286,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
972.672,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
973.125,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
973.955,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
974.514,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
976.27,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
977.426,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
977.69,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
977.871,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
978,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
978.85,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
980.001,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
980.871,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
981.82,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
982.415,1,Condition Event,Next trial,,9,0,,,,,,,,,,
982.415,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
982.415,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
982.415,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
982.415,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
982.415,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
982.415,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
982.415,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
982.415,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
982.739,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
982.951,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
983.12,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
983.277,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
983.277,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
983.277,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
983.277,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
983.277,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
983.277,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
983.277,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
983.277,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
983.722,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
983.722,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
983.722,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,14,,,,,,,,
983.722,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
983.722,1,Condition Event,Display Images,,6,0,,,,,,,,,,
983.722,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
983.722,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
983.722,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
983.848,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
984.234,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
985.428,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
985.429,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
985.429,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
985.429,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
985.429,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
985.429,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
985.429,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
985.429,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
985.429,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
985.429,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
985.429,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
985.429,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
985.429,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
985.429,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
985.429,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
985.429,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
985.429,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
985.429,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
985.429,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
985.429,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
985.429,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
985.429,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
985.429,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
985.507,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,73,CoordY,212,,
985.826,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,216,CoordY,555,,
985.829,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
986.081,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,216,CoordY,555,,
986.667,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
986.991,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
989.763,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
990.429,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
990.429,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
990.429,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
990.429,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
990.429,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
990.429,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
991.272,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
991.39,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
994.346,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
994.394,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
998.057,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
999.873,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1001.239,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1001.908,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1003.305,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1003.627,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1003.848,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1004.711,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1004.926,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1005.928,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1006.786,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1006.975,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1007.773,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1008.786,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1009.28,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1009.363,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1009.684,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1010.429,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1010.429,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1010.429,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1010.429,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1010.429,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1010.429,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1010.429,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1010.429,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1010.429,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1010.557,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1011.581,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1012.379,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1012.671,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1012.78,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1012.904,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1012.904,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1012.904,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1012.904,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1012.904,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1012.904,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1012.904,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1012.904,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1013.16,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1013.16,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1013.16,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,15,,,,,,,,
1013.16,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1013.16,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1013.16,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1013.16,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1013.16,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
