Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,25/03/2018 11:56:22
Database,Fmr1_PAL_2018
SessionId,388
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-25T11:56:30.072

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
667.206,16,Variable Event,Right_touches_during_ITI,,9,1,Value,34,,,,,,,,
667.206,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
667.283,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,68,,
667.602,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,43,,
667.603,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
667.603,16,Variable Event,Right_touches_during_ITI,,9,1,Value,35,,,,,,,,
667.603,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
668.362,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,17,CoordY,77,,
668.914,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
669.101,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
670.767,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
671.069,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
671.623,1,Condition Event,Next trial,,9,0,,,,,,,,,,
671.623,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
671.623,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
671.623,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
671.623,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
671.623,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
671.623,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
671.623,19,List Change - Next Value,Trial_Type,,15,2,Index,22,Value,4,,,,,,
671.623,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
672.786,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
672.969,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
672.969,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
672.969,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
672.969,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
672.969,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
672.969,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
672.969,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
672.969,16,Variable Event,_Trial_Counter,,3,1,Value,18,,,,,,,,
672.969,16,Variable Event,Correct_Percent,,3,1,Value,13,,,,,,,,
672.969,16,Variable Event,Correct_Percent,,3,1,Value,0.722,,,,,,,,
672.969,16,Variable Event,Correct_Percent,,3,1,Value,72.222,,,,,,,,
672.969,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
673.261,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
673.261,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
673.261,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
673.261,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
673.261,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
673.261,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
673.261,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
673.261,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
673.261,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
673.261,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
673.261,1,Condition Event,Display Images,,6,0,,,,,,,,,,
673.261,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
673.261,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
673.261,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
673.573,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
673.947,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
674.289,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,15,CoordY,184,,
674.289,1,Condition Event,Correct,,7,0,,,,,,,,,,
674.289,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
674.289,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
674.289,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
674.289,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
674.289,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
674.289,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
674.289,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
674.289,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
674.289,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
674.289,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
674.289,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
674.289,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
674.289,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
674.289,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
674.289,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
674.289,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
674.289,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
674.289,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
674.289,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
674.289,16,Variable Event,Correct_Counter,,8,1,Value,14,,,,,,,,
674.289,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
674.289,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
674.309,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
674.528,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,33,CoordY,166,,
674.709,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
674.918,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
675.001,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
675.211,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
675.211,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
675.211,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
675.211,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
675.211,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
677.51,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
678.054,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
678.753,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
680.117,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
681.921,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
682.177,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
682.716,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
683.101,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
685.022,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,204,CoordY,39,,
685.023,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
685.023,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,49,,,,,,,,
685.023,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
685.319,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,16,CoordY,67,,
688.196,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,1,,
688.197,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
688.197,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,6,,,,,,,,
688.197,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
688.646,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,148,CoordY,77,,
690.093,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
690.883,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
691.549,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
692.293,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
692.793,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
692.999,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,437,,
693.098,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,437,,
693.571,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
694.809,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
695.059,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
695.211,1,Condition Event,Next trial,,9,0,,,,,,,,,,
695.211,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
695.211,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
695.211,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
695.211,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
695.211,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
695.211,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
695.211,19,List Change - Next Value,Trial_Type,,15,2,Index,26,Value,5,,,,,,
695.211,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
695.458,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
695.731,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
695.732,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
695.732,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
695.732,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
695.732,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
695.732,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
695.732,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
695.732,16,Variable Event,_Trial_Counter,,3,1,Value,19,,,,,,,,
695.732,16,Variable Event,Correct_Percent,,3,1,Value,14,,,,,,,,
695.732,16,Variable Event,Correct_Percent,,3,1,Value,0.737,,,,,,,,
695.732,16,Variable Event,Correct_Percent,,3,1,Value,73.684,,,,,,,,
695.732,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
696.069,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
696.07,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
696.07,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
696.07,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
696.07,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
696.07,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
696.07,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
696.07,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
696.07,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
696.07,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
696.07,1,Condition Event,Display Images,,6,0,,,,,,,,,,
696.07,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
696.07,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
696.07,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
696.364,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
696.612,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
697.381,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
697.517,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
698.758,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,79,CoordY,77,,
698.944,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
699.849,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
700.107,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
700.416,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,202,,
700.416,1,Condition Event,Correct,,7,0,,,,,,,,,,
700.416,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
700.416,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
700.416,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
700.416,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
700.416,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
700.416,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
700.416,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
700.416,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
700.416,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
700.416,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
700.416,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
700.416,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
700.416,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
700.416,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
700.416,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
700.416,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
700.416,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
700.416,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
700.416,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
700.416,16,Variable Event,Correct_Counter,,8,1,Value,15,,,,,,,,
700.416,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
700.416,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
700.455,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
700.474,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,82,CoordY,202,,
700.494,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,56,CoordY,202,,
700.507,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
700.592,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
700.883,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
701.124,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
701.325,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
701.555,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
701.791,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
701.899,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
702.078,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
702.078,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
702.078,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
702.078,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
702.078,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
703.869,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
704.139,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
705.737,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
706.909,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
715.773,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
716.147,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
717.744,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
717.976,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
718.465,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,148,,
718.466,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
718.466,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,50,,,,,,,,
718.466,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
718.561,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,148,,
718.614,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
718.732,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
719.444,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
722.078,1,Condition Event,Next trial,,9,0,,,,,,,,,,
722.078,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
722.078,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
722.078,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
722.078,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
722.078,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
722.078,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
722.078,19,List Change - Next Value,Trial_Type,,15,2,Index,36,Value,6,,,,,,
722.078,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
722.872,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
723.492,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
723.791,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
723.911,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
724.698,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
727.674,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
728.627,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
728.846,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
729.193,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,134,CoordY,202,,
729.271,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,134,CoordY,202,,
729.349,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
729.777,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
729.949,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
732.066,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
732.333,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
732.436,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
732.881,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
733.174,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
733.681,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
733.681,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
733.681,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
733.681,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
733.681,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
733.681,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
733.681,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
733.681,16,Variable Event,_Trial_Counter,,3,1,Value,20,,,,,,,,
733.681,16,Variable Event,Correct_Percent,,3,1,Value,15,,,,,,,,
733.681,16,Variable Event,Correct_Percent,,3,1,Value,0.75,,,,,,,,
733.681,16,Variable Event,Correct_Percent,,3,1,Value,75,,,,,,,,
733.681,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
734.127,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
734.127,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
734.127,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
734.127,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
734.127,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
734.127,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
734.127,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
734.127,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
734.127,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
734.127,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
734.127,1,Condition Event,Display Images,,6,0,,,,,,,,,,
734.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
734.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
734.127,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
734.498,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
734.682,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
735.039,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
735.164,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,162,CoordY,219,,
735.164,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
735.164,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
735.164,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
735.164,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
735.164,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
735.164,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
735.164,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
735.164,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
735.164,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
735.165,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
735.165,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
735.165,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
735.165,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
735.165,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
735.165,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
735.165,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
735.165,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
735.165,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
735.165,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
735.165,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
735.165,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
735.501,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,85,CoordY,129,,
735.841,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,95,,
736.019,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,95,,
740.165,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
740.165,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
740.165,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
740.165,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
740.165,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
740.165,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
743.411,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
744.644,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
744.664,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
745.864,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
746.01,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
746.011,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
746.011,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,51,,,,,,,,
746.011,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
746.129,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
750.045,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
750.3,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
750.954,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
751.371,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
753.123,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
754.312,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
755.324,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
756.418,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
759.787,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
760.165,1,Condition Event,Next trial,,9,0,,,,,,,,,,
760.165,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
760.165,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
760.165,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
760.165,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
760.165,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
760.165,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
760.165,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
760.165,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
760.448,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
760.448,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
760.448,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
