Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,15/03/2018 11:02:57
Database,Fmr1_PAL_2018
SessionId,340
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-15T11:03:05.250

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1096.96,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1096.96,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1096.96,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1096.96,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1096.96,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1097.289,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1098.795,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1098.795,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1098.795,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1098.795,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1098.795,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1098.795,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1098.795,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1098.795,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1099.148,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1099.148,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1099.148,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,16,,,,,,,,
1099.148,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1099.148,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1099.148,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1099.148,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1099.148,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1100.027,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1100.59,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1101.428,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1101.64,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,202,,
1101.64,1,Condition Event,Correct,,7,0,,,,,,,,,,
1101.64,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1101.64,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1101.64,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1101.64,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1101.64,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1101.64,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1101.64,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1101.64,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1101.64,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1101.64,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1101.64,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1101.64,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1101.64,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1101.64,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1101.64,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1101.64,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1101.64,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1101.64,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1101.641,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1101.641,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1101.641,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,8,,,,,,,,
1101.641,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1101.641,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1101.698,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,74,CoordY,202,,
1102.386,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1102.659,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1102.779,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1103.179,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1103.179,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1103.179,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1103.179,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1103.179,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1105.235,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1105.778,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1106.41,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1107.561,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1107.992,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
1107.993,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1107.993,16,Variable Event,Right_touches_during_ITI,,9,1,Value,36,,,,,,,,
1107.993,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1108.957,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,174,CoordY,175,,
1109.236,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,184,,
1109.237,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1109.237,16,Variable Event,Right_touches_during_ITI,,9,1,Value,37,,,,,,,,
1109.237,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1109.585,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,79,CoordY,184,,
1111.042,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1111.34,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1111.603,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1112.353,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1112.728,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1113.13,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1113.36,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1114.046,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1114.618,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1114.792,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1114.866,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1115.012,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1115.05,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1115.152,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1115.754,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1116.463,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1116.776,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1117.391,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1119.962,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1120.186,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1121.053,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1121.443,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1121.689,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1122.149,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1123.14,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1123.179,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1123.179,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1123.179,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1123.179,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1123.179,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1123.179,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1123.179,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1123.179,19,List Change - Next Value,Trial_Type,,15,2,Index,14,Value,3,,,,,,
1123.179,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1123.586,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1124.249,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1126.43,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1126.43,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1126.43,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1126.43,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1126.43,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1126.43,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1126.43,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1126.43,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1126.43,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1126.669,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1126.669,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1126.669,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1126.669,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1126.669,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1126.669,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1126.669,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1126.669,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1126.669,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1126.669,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1126.669,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1126.669,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1126.669,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1126.669,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1127.067,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1127.246,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1127.693,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1128.624,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,156,CoordY,184,,
1128.625,1,Condition Event,Correct,,7,0,,,,,,,,,,
1128.625,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1128.625,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1128.625,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1128.625,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1128.625,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1128.625,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1128.625,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1128.625,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1128.625,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1128.625,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1128.625,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1128.625,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1128.625,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1128.625,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1128.625,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1128.625,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1128.625,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1128.625,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1128.625,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1128.625,16,Variable Event,Correct_Counter,,8,1,Value,11,,,,,,,,
1128.625,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1128.625,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1128.783,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,156,CoordY,184,,
1129.085,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1129.355,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1129.472,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1129.753,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1129.753,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1129.753,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1129.753,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1129.753,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1132.226,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1132.643,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1133.476,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1134.765,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1137.681,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1139.722,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1139.923,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1140.374,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1142.537,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1143.357,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1148.635,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1149.753,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1149.753,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1149.753,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1149.753,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1149.753,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1149.753,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1149.754,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1149.754,19,List Change - Next Value,Trial_Type,,15,2,Index,1,Value,1,,,,,,
1149.754,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1150.662,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1150.662,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1150.662,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1150.662,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1150.662,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1150.662,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1150.662,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1150.662,16,Variable Event,_Trial_Counter,,3,1,Value,19,,,,,,,,
1150.662,16,Variable Event,Correct_Percent,,3,1,Value,11,,,,,,,,
1150.662,16,Variable Event,Correct_Percent,,3,1,Value,0.579,,,,,,,,
1150.662,16,Variable Event,Correct_Percent,,3,1,Value,57.895,,,,,,,,
1150.662,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1151.123,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1151.123,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1151.123,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1151.123,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1151.123,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1151.123,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1151.123,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1151.123,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1151.123,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1151.123,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1151.123,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1151.123,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1151.123,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1151.123,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1151.502,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1151.69,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1152.355,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1152.421,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1152.637,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1153.027,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1153.314,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1153.623,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,84,CoordY,202,,
1153.624,1,Condition Event,Correct,,7,0,,,,,,,,,,
1153.624,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1153.624,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1153.624,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1153.624,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1153.624,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1153.624,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1153.624,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1153.624,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1153.624,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1153.624,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1153.624,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1153.624,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1153.624,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1153.624,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1153.624,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1153.624,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1153.624,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1153.624,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1153.624,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1153.624,16,Variable Event,Correct_Counter,,8,1,Value,12,,,,,,,,
1153.624,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1153.624,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1153.721,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,89,CoordY,202,,
1153.957,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1154.232,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1154.358,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1154.597,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1154.598,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1154.598,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1154.598,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1154.598,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1156.5,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1156.907,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1159.034,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1160.004,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1160.556,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1164.643,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1164.934,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
1165.435,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,8,CoordY,211,,
1165.473,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,2,CoordY,198,,
1165.473,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1165.473,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
1165.473,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1166.189,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,186,CoordY,57,,
1168.207,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,119,,
1168.207,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1168.207,16,Variable Event,Right_touches_during_ITI,,9,1,Value,38,,,,,,,,
1168.207,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1169.234,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,77,,
1170.373,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,219,,
1170.374,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1170.374,16,Variable Event,Right_touches_during_ITI,,9,1,Value,39,,,,,,,,
1170.374,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1170.99,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,187,CoordY,202,,
1172.882,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1173.927,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1174.156,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1174.598,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1174.598,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1174.598,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1174.598,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1174.598,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1174.598,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1174.598,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1174.598,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
1174.598,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1174.697,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1174.697,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1174.697,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1174.697,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1174.697,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1174.697,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1174.697,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1174.697,16,Variable Event,_Trial_Counter,,3,1,Value,20,,,,,,,,
1174.697,16,Variable Event,Correct_Percent,,3,1,Value,12,,,,,,,,
1174.697,16,Variable Event,Correct_Percent,,3,1,Value,0.6,,,,,,,,
1174.697,16,Variable Event,Correct_Percent,,3,1,Value,60,,,,,,,,
1174.697,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1175.226,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1175.227,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1175.227,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
1175.227,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1175.227,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
1175.227,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1175.227,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1175.227,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1175.227,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1175.227,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1175.227,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1175.227,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1175.227,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1175.227,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1175.722,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1175.913,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1176.303,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1176.956,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,104,CoordY,202,,
1176.957,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1176.957,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1176.957,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1176.957,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1176.957,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1176.957,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1176.957,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
