Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,27/03/2018 12:07:47
Database,Fmr1_PAL_2018
SessionId,429
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-27T12:07:53.514

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1113.27,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1113.331,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,196,CoordY,86,,
1113.332,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1113.332,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,10,,,,,,,,
1113.332,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1113.775,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1113.775,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,170,CoordY,118,,
1114.01,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1114.767,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1115.659,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1116.39,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1117.115,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1117.867,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,99,,
1117.868,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1117.868,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
1117.868,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1118.849,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,99,,
1121.267,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,75,,
1121.267,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1121.267,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
1121.267,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1121.538,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,118,,
1125.549,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1125.549,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1125.549,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1125.549,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1125.549,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1125.549,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1125.549,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1125.549,19,List Change - Next Value,Trial_Type,,15,2,Index,16,Value,3,,,,,,
1125.549,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1134.998,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,146,CoordY,183,,
1135.135,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,114,CoordY,154,,
1136.525,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1136.76,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1137.215,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1137.739,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1137.74,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1137.74,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1137.74,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1137.74,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1137.74,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1137.74,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1137.74,16,Variable Event,_Trial_Counter,,3,1,Value,19,,,,,,,,
1137.74,16,Variable Event,Correct_Percent,,3,1,Value,12,,,,,,,,
1137.74,16,Variable Event,Correct_Percent,,3,1,Value,0.632,,,,,,,,
1137.74,16,Variable Event,Correct_Percent,,3,1,Value,63.158,,,,,,,,
1137.74,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1138.254,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1138.255,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1138.255,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1138.255,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1138.255,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1138.255,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1138.255,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1138.255,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1138.255,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1138.255,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1138.255,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1138.255,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1138.255,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1138.255,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1138.291,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1138.733,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1139.33,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1139.733,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
1139.734,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1139.734,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1139.734,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1139.734,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1139.734,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1139.734,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1139.734,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1139.734,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1139.734,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1139.734,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1139.734,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1139.734,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1139.734,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1139.734,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1139.734,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1139.734,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1139.734,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1139.734,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1139.734,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1139.734,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1139.734,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1139.964,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,193,,
1140.962,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,80,,
1141.259,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,80,,
1141.955,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,193,,
1144.734,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1144.734,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1144.734,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1144.734,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1144.734,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1144.734,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1147.592,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1147.655,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,193,,
1147.694,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,193,,
1147.694,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1147.694,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
1147.694,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1147.713,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,193,,
1149.915,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1150.299,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1150.549,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1151.825,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1153.162,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1155.415,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1155.49,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1156.761,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1160.351,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1160.502,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1160.76,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1162.78,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1164.063,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1164.18,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1164.694,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1164.734,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1164.734,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1164.734,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1164.734,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1164.734,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1164.734,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1164.734,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1164.734,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1164.734,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1164.905,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1165.067,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1165.067,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1165.067,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1165.067,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1165.067,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1165.067,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1165.067,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1165.067,16,Variable Event,_Trial_Counter,,16,1,Value,20,,,,,,,,
1165.067,16,Variable Event,Correct_Percent,,16,1,Value,12,,,,,,,,
1165.067,16,Variable Event,Correct_Percent,,16,1,Value,0.6,,,,,,,,
1165.067,16,Variable Event,Correct_Percent,,16,1,Value,60,,,,,,,,
1165.067,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1165.395,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1165.395,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1165.395,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
1165.395,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1165.395,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1165.395,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1165.395,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1165.395,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1165.797,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1166.216,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1166.965,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1167.162,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
1167.162,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1167.162,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1167.162,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1167.162,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1167.162,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1167.162,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1167.162,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1167.162,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1167.162,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1167.162,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1167.162,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1167.162,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1167.162,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1167.162,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1167.162,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1167.162,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1167.162,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1167.162,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1167.162,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1167.162,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1167.162,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1167.162,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1167.277,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
1168.372,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1168.935,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1170.125,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1170.38,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1170.404,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,61,,
1170.751,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,41,,
1170.909,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,61,,
1171.048,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,61,,
1171.114,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1171.562,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,114,CoordY,555,,
1171.627,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1171.912,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,222,,
1172.162,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1172.162,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1172.162,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1172.162,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1172.162,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1172.162,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1175.24,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1178.615,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1178.84,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,99,,
1178.841,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1178.841,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
1178.841,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1178.859,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,99,,
1179.418,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1179.722,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1182.108,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1184.5,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1185.076,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1186.199,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1187.83,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1188.083,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1188.527,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1189.993,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1190.099,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1191.88,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1192.162,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1192.162,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1192.162,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1192.162,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1192.162,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1192.162,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1192.162,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1192.162,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1192.162,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1194.853,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1195.774,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1196.987,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1197.406,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1197.552,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1200.95,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1202.923,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1209.098,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1209.663,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1210.527,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1210.896,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1212.978,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1213.061,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1213.436,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1213.962,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1216.746,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1216.958,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1217.393,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1217.393,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1217.393,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1217.393,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1217.393,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1217.393,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1217.393,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1217.393,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1217.663,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1217.663,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1217.663,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,9,,,,,,,,
1217.663,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1217.663,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1217.663,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1217.663,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1217.663,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1217.695,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1218.068,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1218.765,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1219.801,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,174,,
1219.802,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1219.802,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1219.802,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1219.802,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1219.802,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1219.802,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1219.802,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1219.802,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1219.802,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1219.802,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1219.802,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1219.802,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1219.802,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1219.802,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1219.802,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1219.802,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1219.802,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1219.802,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1219.802,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1219.802,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1219.802,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1219.802,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1219.861,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,61,CoordY,174,,
1220.566,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1221.081,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
1221.49,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1223.206,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,118,,
1223.245,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,118,,
1223.264,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,118,,
1223.323,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
1224.282,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,61,,
1224.401,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,61,,
1224.401,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,61,,
1224.461,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
1224.48,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
1224.579,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,144,,
1224.802,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1224.802,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1224.802,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1224.802,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1224.802,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1224.802,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1225.198,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,212,,
1225.203,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1225.559,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1227.185,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1227.882,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1228.501,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1228.578,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,212,,
