Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,27/03/2018 12:07:44
Database,Fmr1_PAL_2018
SessionId,428
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-27T12:07:53.414

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1281.25,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1281.25,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,16,,,,,,,,
1281.25,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1281.25,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1281.25,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1281.25,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1281.25,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1281.744,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1281.98,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1282.221,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1282.826,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,27,CoordY,219,,
1282.826,1,Condition Event,Correct,,7,0,,,,,,,,,,
1282.826,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1282.826,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1282.826,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1282.826,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1282.826,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1282.826,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1282.827,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1282.827,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1282.827,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1282.827,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1282.827,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1282.827,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1282.827,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1282.827,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1282.827,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1282.827,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1282.827,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1282.827,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1282.827,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1282.827,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1282.827,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,6,,,,,,,,
1282.827,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1282.827,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1283.039,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
1283.209,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1283.421,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1283.507,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1283.731,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1283.843,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1284.012,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1284.012,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1284.012,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1284.012,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1284.012,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1286.648,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1286.695,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1286.796,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1289.817,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1293.252,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1293.892,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1294.151,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,184,,
1294.152,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1294.152,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,37,,,,,,,,
1294.152,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1295.445,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1295.482,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,140,CoordY,202,,
1295.959,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1296.763,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,161,,
1296.763,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1296.763,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,38,,,,,,,,
1296.763,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1297.657,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,166,,
1300.823,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1301.2,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1304.012,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1304.012,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1304.012,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1304.012,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1304.012,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1304.012,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1304.012,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1304.012,19,List Change - Next Value,Trial_Type,,15,2,Index,28,Value,5,,,,,,
1304.012,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1304.876,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1305.319,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1305.319,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1305.319,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1305.319,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1305.319,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1305.319,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1305.319,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1305.319,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1305.319,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1305.373,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1305.373,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1305.373,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1305.373,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1305.373,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1305.373,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1305.373,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1305.373,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1305.373,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1305.373,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1305.373,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1305.373,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1305.373,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1305.373,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1305.418,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1305.919,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1306.444,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1306.666,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1307.085,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,134,CoordY,219,,
1307.086,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1307.086,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1307.086,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1307.086,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1307.086,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1307.086,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1307.086,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1307.086,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1307.086,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1307.086,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1307.086,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1307.086,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1307.086,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1307.086,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1307.086,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1307.086,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1307.086,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1307.086,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1307.086,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1307.086,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1307.086,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1307.493,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,110,CoordY,219,,
1307.63,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1310.21,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
1310.891,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,125,,
1312.086,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1312.086,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1312.086,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1312.086,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1312.086,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1312.086,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1313.022,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1313.484,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1317.693,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1317.949,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1318.109,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1318.403,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1319.299,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1319.474,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1319.529,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
1319.529,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1319.529,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,39,,,,,,,,
1319.529,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1319.723,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
1320.916,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1322.084,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1322.928,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1323.063,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1323.48,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
1323.48,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1323.48,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,40,,,,,,,,
1323.48,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1323.639,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
1324.628,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1325.392,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1325.745,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1325.966,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1326.097,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,401,,
1326.276,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,382,,
1326.315,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
1326.315,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1326.315,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,41,,,,,,,,
1326.315,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1326.49,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,129,,
1326.982,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1329.756,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1329.821,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,113,,
1329.822,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1329.822,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
1329.822,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1329.861,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,113,,
1329.88,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,113,,
1329.88,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1329.88,16,Variable Event,Right_touches_during_ITI,,9,1,Value,23,,,,,,,,
1329.88,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1330.116,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,113,,
1330.275,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,29,,
1330.276,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1330.276,16,Variable Event,Right_touches_during_ITI,,9,1,Value,24,,,,,,,,
1330.276,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1330.546,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,191,CoordY,33,,
1331.929,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1332.086,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1332.086,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1332.086,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1332.086,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1332.086,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1332.086,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1332.086,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1332.086,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1332.086,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1332.501,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1332.629,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1332.807,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1332.807,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1332.807,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1332.807,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1332.807,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1332.807,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1332.807,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1332.807,16,Variable Event,_Trial_Counter,,16,1,Value,16,,,,,,,,
1332.807,16,Variable Event,Correct_Percent,,16,1,Value,9,,,,,,,,
1332.807,16,Variable Event,Correct_Percent,,16,1,Value,0.563,,,,,,,,
1332.807,16,Variable Event,Correct_Percent,,16,1,Value,56.25,,,,,,,,
1332.807,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1332.953,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1332.953,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1332.953,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,17,,,,,,,,
1332.953,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1332.953,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1332.953,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1332.953,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1332.953,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1333.496,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1333.744,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1334.005,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1334.964,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,60,CoordY,219,,
1334.965,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1334.965,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1334.965,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1334.965,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1334.965,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1334.965,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1334.965,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1334.965,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1334.965,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1334.965,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1334.965,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1334.965,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1334.965,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1334.965,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1334.965,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1334.965,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1334.965,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1334.965,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1334.965,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1334.965,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1334.965,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1334.965,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1335.178,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,72,CoordY,219,,
1338.056,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,401,,
1338.23,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,401,,
1338.39,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,166,,
1338.467,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,166,,
1339.965,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1339.965,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1339.965,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1339.965,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1339.965,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1339.965,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1341.979,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1342.212,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1342.343,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1342.843,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1344.916,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1345.117,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1347.115,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1348.172,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1348.392,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1348.898,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1352.696,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1353.768,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1354.675,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1355.461,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1356.646,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1356.734,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1357.314,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1358.34,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1358.432,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1359.392,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1359.949,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1359.965,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1359.965,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1359.965,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1359.965,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1359.965,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1359.965,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1359.965,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1359.965,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1359.965,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1360.538,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1360.539,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1360.539,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1360.539,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1360.539,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1360.539,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1360.539,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1360.539,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1361.093,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1361.094,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1361.094,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,18,,,,,,,,
1361.094,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1361.094,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1361.094,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1361.094,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1361.094,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1361.455,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1361.797,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1362.175,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,166,,
1362.176,1,Condition Event,Correct,,7,0,,,,,,,,,,
1362.176,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1362.176,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1362.176,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1362.176,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1362.176,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1362.176,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1362.176,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1362.176,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1362.176,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1362.176,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1362.176,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
