Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,07/02/2018 11:33:54
Database,Fmr1_PAL_2018
SessionId,89
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-07T11:34:02.989

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1851.731,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1852.234,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1853.309,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1853.443,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1853.472,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1853.5,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1853.523,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1853.828,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1856.734,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1857.289,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1857.472,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1857.699,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1861.869,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1864.187,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1865.269,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1865.367,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1867.266,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1867.266,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1867.266,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1867.266,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1867.266,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1867.266,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1867.266,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1867.266,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1867.266,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1867.314,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1867.539,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1870.264,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1870.43,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1870.682,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1871.346,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1871.387,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1871.387,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1871.387,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1871.387,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1871.387,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1871.387,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1871.387,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1871.387,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1871.403,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1871.403,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1871.403,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,38,,,,,,,,
1871.403,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1871.403,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1871.403,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1871.403,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1871.403,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1871.608,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1871.726,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1872.207,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1872.418,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1872.834,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,129,CoordY,184,,
1872.834,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1872.834,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1872.834,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1872.834,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1872.834,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1872.834,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1872.834,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1872.834,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1872.834,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1872.835,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1872.835,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1872.835,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1872.835,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1872.835,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,5,,,,,,,,
1872.835,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1872.835,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1872.835,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1872.835,16,Variable Event,Correction_Counter,,12,1,Value,6,,,,,,,,
1872.835,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1872.835,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1872.835,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1872.835,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1872.894,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1873.127,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,144,CoordY,184,,
1873.213,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1873.306,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,202,,
1873.408,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1873.461,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,6,CoordY,184,,
1873.549,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1874.434,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1874.853,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1875.238,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1877.475,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1877.834,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1877.834,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1877.834,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1877.835,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1877.835,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1877.835,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1878.029,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1878.918,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,174,,
1878.919,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1878.919,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,82,,,,,,,,
1878.919,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1879.998,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,117,CoordY,184,,
1881.412,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1882.05,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1882.09,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1882.914,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
1882.915,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1882.915,16,Variable Event,Right_touches_during_ITI,,9,1,Value,62,,,,,,,,
1882.915,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1883.02,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1883.324,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,113,,
1885.207,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1885.623,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1886.159,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1886.607,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1888.466,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1889.197,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,204,CoordY,113,,
1889.197,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1889.197,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,83,,,,,,,,
1889.197,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1889.236,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,204,CoordY,113,,
1891.068,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1892.55,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1894.33,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1895.636,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1896.11,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1897.834,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1897.834,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1897.834,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1897.834,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1897.834,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1897.834,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1897.835,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1897.835,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1897.835,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1898.881,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1902.613,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1902.614,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1902.614,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1902.614,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1902.614,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1902.614,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1902.614,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1902.614,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1902.914,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1902.915,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1902.915,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,39,,,,,,,,
1902.915,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1902.915,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1902.915,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1902.915,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1902.915,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1904.573,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1904.66,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1905.25,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1905.669,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1905.824,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1906.295,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,16,CoordY,166,,
1906.295,1,Condition Event,Correct,,7,0,,,,,,,,,,
1906.295,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1906.295,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1906.295,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1906.295,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1906.295,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1906.295,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1906.295,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1906.295,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1906.295,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1906.295,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1906.295,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1906.295,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1906.295,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1906.295,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1906.295,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1906.295,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1906.295,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1906.295,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1906.295,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1906.295,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1906.295,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,13,,,,,,,,
1906.295,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1906.295,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1906.374,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,16,CoordY,166,,
1906.602,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1906.821,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1906.886,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1907.091,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1907.091,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1907.091,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1907.091,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1907.091,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1910.169,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1910.407,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1910.472,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1910.99,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1911.415,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1914.861,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1917.858,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,184,,
1917.858,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1917.858,16,Variable Event,Right_touches_during_ITI,,9,1,Value,63,,,,,,,,
1917.858,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1918.053,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,711,CoordY,561,,
1918.153,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,693,CoordY,578,,
1918.213,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,219,,
1918.252,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,148,,
1918.252,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1918.252,16,Variable Event,Right_touches_during_ITI,,9,1,Value,64,,,,,,,,
1918.252,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1918.31,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,766,CoordY,543,,
1918.349,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,748,CoordY,578,,
1918.446,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,737,CoordY,578,,
1918.505,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,206,CoordY,148,,
1918.506,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1918.506,16,Variable Event,Right_touches_during_ITI,,9,1,Value,65,,,,,,,,
1918.506,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1918.641,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
1920.618,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,202,,
1920.619,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1920.619,16,Variable Event,Right_touches_during_ITI,,9,1,Value,66,,,,,,,,
1920.619,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1924.255,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,129,,
1927.091,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1927.091,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1927.091,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1927.091,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1927.091,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1927.091,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1927.091,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1927.091,19,List Change - Next Value,Trial_Type,,15,2,Index,17,Value,3,,,,,,
1927.091,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1927.686,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1927.775,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1928.004,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1928.69,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1929.515,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1929.564,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1929.845,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1929.903,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1930.144,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1930.486,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1930.799,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1930.809,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,152,CoordY,77,,
1930.828,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,152,CoordY,77,,
1931.347,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1932.415,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1933.377,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1933.969,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1934.569,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1934.689,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1935.083,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1937.699,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1938.075,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1938.075,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1938.075,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1938.075,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1938.075,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1938.075,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1938.075,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1938.075,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1938.075,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1938.306,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1938.306,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1938.306,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1938.306,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1938.306,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1938.306,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1938.306,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1938.306,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1938.306,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1938.306,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1938.306,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1938.306,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1938.306,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1938.306,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1938.65,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1939.147,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1940.167,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1940.466,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,112,CoordY,129,,
1940.467,1,Condition Event,Correct,,7,0,,,,,,,,,,
1940.467,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1940.467,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1940.467,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1940.467,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1940.467,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1940.467,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1940.467,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1940.467,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1940.467,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1940.467,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1940.467,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1940.467,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1940.467,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1940.467,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1940.467,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1940.467,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1940.467,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1940.467,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1940.467,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1940.467,16,Variable Event,Correct_Counter,,8,1,Value,13,,,,,,,,
1940.467,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1940.467,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1940.7,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,111,CoordY,129,,
1941.522,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1941.769,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1941.863,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1942.065,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1942.066,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1942.066,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1942.066,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1942.066,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1944.508,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1945.272,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1945.574,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1946.45,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1949.041,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1949.263,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1951.006,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1951.115,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1951.259,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1951.997,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1952.223,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,39,,
1952.223,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
