Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,10/03/2018 11:24:18
Database,Fmr1_PAL_2018
SessionId,292
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-10T11:24:28.610

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1247.333,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,66,CoordY,202,,
1247.334,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1247.334,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,53,,,,,,,,
1247.334,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1247.625,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,129,,
1247.684,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,129,,
1247.685,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1247.685,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,54,,,,,,,,
1247.685,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1247.763,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,129,,
1247.783,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,186,CoordY,148,,
1247.784,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1247.784,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,55,,,,,,,,
1247.784,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1247.843,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,186,CoordY,148,,
1249.437,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,219,,
1249.438,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1249.438,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,17,,,,,,,,
1249.438,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1249.534,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,219,,
1249.664,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1250.233,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1253.009,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,109,,
1253.009,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1253.009,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,56,,,,,,,,
1253.009,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1253.318,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,115,,
1255.724,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1255.971,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1256.352,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,28,CoordY,166,,
1256.352,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1256.352,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,18,,,,,,,,
1256.352,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1256.61,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,112,CoordY,77,,
1256.669,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,95,,
1256.669,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1256.669,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,19,,,,,,,,
1256.669,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1257.132,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,95,,
1257.657,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1257.657,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1257.657,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1257.657,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1257.657,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1257.657,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1257.657,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1257.657,19,List Change - Next Value,Trial_Type,,15,2,Index,20,Value,4,,,,,,
1257.657,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1258.186,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1258.392,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1258.475,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1258.719,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1258.719,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1258.719,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1258.719,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1258.719,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1258.719,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1258.719,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1258.719,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1258.719,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1258.847,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1258.847,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1258.847,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1258.847,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1258.847,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1258.847,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1258.847,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1258.847,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1258.847,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1258.847,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1258.847,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1258.847,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1258.847,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1258.847,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1258.911,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1259.103,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1259.365,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1259.616,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1260.121,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1260.816,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,74,CoordY,184,,
1260.817,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1260.817,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1260.817,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1260.817,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1260.817,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1260.817,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1260.817,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1260.817,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1260.817,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1260.817,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1260.817,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1260.817,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1260.817,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1260.817,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1260.817,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1260.817,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1260.817,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1260.817,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1260.817,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1260.817,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1260.817,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1260.931,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,86,CoordY,184,,
1261.281,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,156,CoordY,129,,
1261.439,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,161,CoordY,129,,
1261.499,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,172,CoordY,129,,
1261.732,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,129,,
1261.812,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,156,CoordY,95,,
1261.97,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,193,CoordY,95,,
1262.356,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,
1264.286,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
1264.524,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,111,CoordY,113,,
1264.621,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,111,CoordY,113,,
1264.737,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,191,CoordY,34,,
1265.311,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,180,CoordY,86,,
1265.817,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1265.817,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1265.817,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1265.817,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1265.817,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1265.817,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1267.64,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1267.847,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1268.027,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1268.231,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1268.981,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1269.561,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1269.79,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1270.748,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1274.117,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1274.628,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1275.472,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1275.619,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1275.746,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1278.787,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1279.12,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1279.627,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1279.862,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1280.159,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1283.008,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1283.904,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1284.192,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1284.769,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1285.079,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1285.303,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1285.817,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1285.817,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1285.817,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1285.817,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1285.817,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1285.817,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1285.817,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1285.817,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1285.817,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1286.245,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1286.55,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1286.908,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1287.131,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1287.132,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1287.132,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1287.132,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1287.132,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1287.132,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1287.132,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1287.132,16,Variable Event,_Trial_Counter,,16,1,Value,25,,,,,,,,
1287.132,16,Variable Event,Correct_Percent,,16,1,Value,11,,,,,,,,
1287.132,16,Variable Event,Correct_Percent,,16,1,Value,0.44,,,,,,,,
1287.132,16,Variable Event,Correct_Percent,,16,1,Value,44,,,,,,,,
1287.132,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1287.425,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1287.426,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1287.426,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,21,,,,,,,,
1287.426,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1287.426,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1287.426,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1287.426,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1287.426,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1288.39,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1288.617,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1289.037,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1289.475,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,74,CoordY,184,,
1289.476,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1289.476,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1289.476,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1289.476,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1289.476,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1289.476,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1289.476,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1289.476,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1289.476,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1289.476,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1289.476,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1289.476,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1289.476,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1289.476,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1289.476,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1289.476,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1289.476,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1289.476,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1289.476,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1289.476,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1289.476,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1289.476,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1289.708,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,202,,
1291.584,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,193,CoordY,129,,
1291.603,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,193,CoordY,129,,
1291.782,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,193,CoordY,219,,
1292.052,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,219,,
1292.154,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1292.349,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1293.319,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1294.043,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1294.381,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1294.476,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1294.476,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1294.476,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1294.476,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1294.476,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1294.476,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1294.946,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1295.346,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1297.345,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1299.389,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1300.214,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1302.583,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1302.707,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1303.907,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1304.255,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1304.455,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1305.141,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1305.174,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1305.535,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1308.177,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1308.553,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1308.768,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1309.818,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1309.965,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1310.935,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1311.627,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1311.808,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1312.079,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,153,CoordY,77,,
1312.079,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1312.079,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,57,,,,,,,,
1312.079,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1312.315,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,95,,
1312.319,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1313.373,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1314.341,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1314.476,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1314.476,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1314.476,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1314.476,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1314.476,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1314.476,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1314.476,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1314.476,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1314.476,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1315.062,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1315.165,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1315.388,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1315.388,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1315.388,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1315.388,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1315.388,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1315.388,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1315.388,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1315.388,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1315.567,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1315.567,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1315.567,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,22,,,,,,,,
1315.567,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1315.567,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1315.567,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1315.567,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1315.567,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1316.566,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1316.802,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1317.187,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1318.273,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1319.082,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,56,CoordY,202,,
1319.082,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1319.082,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1319.082,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1319.082,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1319.082,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1319.082,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1319.082,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1319.082,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1319.082,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1319.083,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1319.083,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1319.083,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1319.083,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1319.083,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1319.083,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1319.083,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1319.083,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1319.083,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1319.083,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1319.083,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1319.083,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1319.083,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1319.246,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1319.316,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,88,CoordY,202,,
1319.496,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1319.614,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1321.024,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1321.406,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1324.082,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1324.082,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1324.082,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1324.083,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
